Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497520110,2762234.1165771484,4700,1,0.30000000000000004,1421642.7985992432,4700,1,0.30000000000000004,1897836.4533996582,4700,1,0.30000000000000004,1544257.940612793,4700,1,0.30000000000000004,1557734.7125549316,4700,1,0.30000000000000004,1564307.3845825195,4700,1,0.30000000000000004,1585943.395187378,4700,1,0.30000000000000004,1664611.7282409668,4700,1,0.30000000000000004,1840195.15965271,4700,1,0.30000000000000004,1339225.0606689453,4700,1,0.30000000000000004,1333162.8791503906,4700,1,0.30000000000000004,1405197.5330047607,4700,1,0.30000000000000004,210874365.27496338,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40766779392,0
199,1721497520111,2762234.132019043,4700,1,0.30000000000000004,1421642.8089141846,4700,1,0.30000000000000004,1897836.454574585,4700,1,0.30000000000000004,1544257.9423675537,4700,1,0.30000000000000004,1557734.71434021,4700,1,0.30000000000000004,1564307.3863372803,4700,1,0.30000000000000004,1585943.3970489502,4700,1,0.30000000000000004,1664611.7302246094,4700,1,0.30000000000000004,1840195.1610565186,4700,1,0.30000000000000004,1339225.061920166,4700,1,0.30000000000000004,1333162.8809509277,4700,1,0.30000000000000004,1405197.542755127,4700,1,0.30000000000000004,210874365.38137817,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40769875968,0
199,1721497520311,2762235.083053589,4700,1,0.30000000000000004,1421643.045715332,4700,1,0.30000000000000004,1897836.6908416748,4700,1,0.30000000000000004,1544258.1600341797,4700,1,0.30000000000000004,1557734.938446045,4700,1,0.30000000000000004,1564307.6792297363,4700,1,0.30000000000000004,1585943.6803131104,4700,1,0.30000000000000004,1664611.9361114502,4700,1,0.30000000000000004,1840195.3699493408,4700,1,0.30000000000000004,1339225.2572937012,4700,1,0.30000000000000004,1333163.2022857666,4700,1,0.30000000000000004,1405197.7798461914,4700,1,0.30000000000000004,210874375.03086853,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,28.571430206298828,5,10,9.523809432983398,65,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,5,14.285715103149414,9.523809432983398,0,5,9.523809432983398,5,0,9.523809432983398,5,9.090909004211426,5,66480525312,2147479552,40781058048,0
199,1721497520511,2762236.069793701,4700,1,0.30000000000000004,1421643.424407959,4700,1,0.30000000000000004,1897837.1300811768,4700,1,0.30000000000000004,1544258.4252624512,4700,1,0.30000000000000004,1557735.2715301514,4700,1,0.30000000000000004,1564308.0417785645,4700,1,0.30000000000000004,1585944.042251587,4700,1,0.30000000000000004,1664612.2223968506,4700,1,0.30000000000000004,1840195.7098388672,4700,1,0.30000000000000004,1339225.5742797852,4700,1,0.30000000000000004,1333163.5181732178,4700,1,0.30000000000000004,1405198.0403900146,4700,1,0.30000000000000004,210874386.04045105,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,100,5.263157844543457,10.526315689086914,15.789472579956055,5,9.523809432983398,10,20,5.263157844543457,9.523809432983398,10,5.263157844543457,10,5.263157844543457,10,10,23.809524536132813,5,0,10,10,10.526315689086914,10.526315689086914,9.523809432983398,66480525312,2147479552,40879763456,0
199,1721497520711,2762237.062286377,4700,1,0.30000000000000004,1421643.5475006104,4700,1,0.30000000000000004,1897837.2848510742,4700,1,0.30000000000000004,1544258.5428466797,4700,1,0.30000000000000004,1557735.3180541992,4700,1,0.30000000000000004,1564308.2120361328,4700,1,0.30000000000000004,1585944.1851501465,4700,1,0.30000000000000004,1664612.4758911133,4700,1,0.30000000000000004,1840195.831954956,4700,1,0.30000000000000004,1339225.684310913,4700,1,0.30000000000000004,1333163.754043579,4700,1,0.30000000000000004,1405198.2506256104,4700,1,0.30000000000000004,210874394.69293213,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,5,0,9.523809432983398,5,0,9.523809432983398,10,10,0,5,5,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,66480525312,2147479552,40878936064,0
199,1721497520911,2762238.0457611084,4700,1,0.30000000000000004,1421643.554397583,4700,1,0.30000000000000004,1897837.3335418701,4700,1,0.30000000000000004,1544258.7691192627,4700,1,0.30000000000000004,1557735.3259277344,4700,1,0.30000000000000004,1564308.2183532715,4700,1,0.30000000000000004,1585944.1918792725,4700,1,0.30000000000000004,1664612.4833526611,4700,1,0.30000000000000004,1840195.8530273438,4700,1,0.30000000000000004,1339225.691619873,4700,1,0.30000000000000004,1333164.9006652832,4700,1,0.30000000000000004,1405198.2717132568,4700,1,0.30000000000000004,210874403.44258118,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40885198848,0
199,1721497521111,2762239.0338745117,4700,1,0.30000000000000004,1421643.5860290527,4700,1,0.30000000000000004,1897837.3726959229,4700,1,0.30000000000000004,1544259.0125732422,4700,1,0.30000000000000004,1557735.337097168,4700,1,0.30000000000000004,1564308.2249908447,4700,1,0.30000000000000004,1585944.199935913,4700,1,0.30000000000000004,1664612.490447998,4700,1,0.30000000000000004,1840195.8609466553,4700,1,0.30000000000000004,1339225.69871521,4700,1,0.30000000000000004,1333166.0232086182,4700,1,0.30000000000000004,1405198.2895965576,4700,1,0.30000000000000004,210874412.35687256,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40889585664,0
199,1721497521311,2762240.0216064453,4700,1,0.30000000000000004,1421643.5922546387,4700,1,0.30000000000000004,1897837.3793182373,4700,1,0.30000000000000004,1544259.244720459,4700,1,0.30000000000000004,1557735.3512420654,4700,1,0.30000000000000004,1564308.2375183105,4700,1,0.30000000000000004,1585944.2125854492,4700,1,0.30000000000000004,1664612.4967346191,4700,1,0.30000000000000004,1840195.8679504395,4700,1,0.30000000000000004,1339225.7111663818,4700,1,0.30000000000000004,1333167.653137207,4700,1,0.30000000000000004,1405198.308959961,4700,1,0.30000000000000004,210874421.46102905,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40891109376,0
199,1721497521511,2762241.0029144287,4700,1,0.30000000000000004,1421643.598449707,4700,1,0.30000000000000004,1897837.3858795166,4700,1,0.30000000000000004,1544259.4777526855,4700,1,0.30000000000000004,1557735.3590240479,4700,1,0.30000000000000004,1564308.2440338135,4700,1,0.30000000000000004,1585944.218826294,4700,1,0.30000000000000004,1664612.503036499,4700,1,0.30000000000000004,1840195.875427246,4700,1,0.30000000000000004,1339225.719619751,4700,1,0.30000000000000004,1333169.0685882568,4700,1,0.30000000000000004,1405198.3303527832,4700,1,0.30000000000000004,210874430.484787,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40895926272,0
199,1721497521711,2762241.9930877686,4700,1,0.3062499999999999,1421644.1491851807,4700,1,0.3062499999999999,1897837.4218902588,4700,1,0.3062499999999999,1544260.1331939697,4700,1,0.3062499999999999,1557735.4024353027,4700,1,0.3062499999999999,1564308.275543213,4700,1,0.3062499999999999,1585944.414352417,4700,1,0.3062499999999999,1664612.5335083008,4700,1,0.3062499999999999,1840196.5784301758,4700,1,0.3062499999999999,1339225.7867584229,4700,1,0.3062499999999999,1333169.2563018799,4700,1,0.3062499999999999,1405198.3782043457,4700,1,0.3062499999999999,210874440.4703369,400,400,400,400,4690,400,400,400,400,4689,400,4681,400,400,4690,4690,400,400,400,400,400,400,400,400,90,40.90909194946289,38.095237731933594,0,10,0,0,0,5,0,10,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,47.619049072265625,0,0,0,66480525312,2147479552,40913027072,0
