Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505774086,2773756.1683502197,4700,1,0.30000000000000004,1427582.2028503418,4700,1,0.30000000000000004,1904994.6740570068,4700,1,0.30000000000000004,1551044.6340637207,4700,1,0.30000000000000004,1563742.3875732422,4700,1,0.30000000000000004,1570862.4620361328,4700,1,0.30000000000000004,1593890.5613250732,4700,1,0.30000000000000004,1672324.0329589844,4700,1,0.30000000000000004,1849921.9623413086,4700,1,0.30000000000000004,1345275.7399139404,4700,1,0.30000000000000004,1339217.6000671387,4700,1,0.30000000000000004,1411220.7532348633,4700,1,0.30000000000000004,211230871.53633118,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4,0,0,100,0,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,66480525312,2147479552,40788434944,0
199,1721505774087,2773756.1791534424,4700,1,0.30000000000000004,1427582.2048034668,4700,1,0.30000000000000004,1904994.6836395264,4700,1,0.30000000000000004,1551044.6355438232,4700,1,0.30000000000000004,1563742.3978271484,4700,1,0.30000000000000004,1570862.4632720947,4700,1,0.30000000000000004,1593890.5626678467,4700,1,0.30000000000000004,1672324.0344085693,4700,1,0.30000000000000004,1849921.9634552002,4700,1,0.30000000000000004,1345275.742263794,4700,1,0.30000000000000004,1339217.601486206,4700,1,0.30000000000000004,1411220.754196167,4700,1,0.30000000000000004,211230871.63476563,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4,0,0,100,0,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,66480525312,2147479552,40790499328,0
199,1721505774287,2773756.5069122314,4700,1,0.30000000000000004,1427582.4008636475,4700,1,0.30000000000000004,1904995.564605713,4700,1,0.30000000000000004,1551044.935180664,4700,1,0.30000000000000004,1563742.680267334,4700,1,0.30000000000000004,1570862.700881958,4700,1,0.30000000000000004,1593890.9282836914,4700,1,0.30000000000000004,1672324.3283233643,4700,1,0.30000000000000004,1849922.1109466553,4700,1,0.30000000000000004,1345276.015197754,4700,1,0.30000000000000004,1339217.811843872,4700,1,0.30000000000000004,1411220.9143066406,4700,1,0.30000000000000004,211230881.2340088,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,10,5,9.523809432983398,90,0,5,5.263157844543457,0,10,9.523809432983398,0,0,5,0,0,0,0,5,13.636363983154297,4.761904716491699,0,5,4.761904716491699,0,66480525312,2147479552,40795127808,0
199,1721505774487,2773756.7187805176,4700,1,0.31874999999999987,1427582.4766235352,4700,1,0.31874999999999987,1904996.498916626,4700,1,0.31874999999999987,1551045.10496521,4700,1,0.31874999999999987,1563742.9250335693,4700,1,0.31874999999999987,1570862.8274993896,4700,1,0.31874999999999987,1593891.1134643555,4700,1,0.31874999999999987,1672324.5453033447,4700,1,0.31874999999999987,1849922.1722869873,4700,1,0.31874999999999987,1345276.2628326416,4700,1,0.31874999999999987,1339217.9010620117,4700,1,0.31874999999999987,1411220.9849395752,4700,1,0.31874999999999987,211230890.0913086,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,9.523809432983398,9.523809432983398,0,100,5,5,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,10,0,66480525312,2147479552,40797761536,0
199,1721505774687,2773756.9999542236,4700,1,0.30000000000000004,1427582.6378936768,4700,1,0.30000000000000004,1904997.4472198486,4700,1,0.30000000000000004,1551045.2901000977,4700,1,0.30000000000000004,1563743.1141204834,4700,1,0.30000000000000004,1570863.2106018066,4700,1,0.30000000000000004,1593891.4044647217,4700,1,0.30000000000000004,1672324.783416748,4700,1,0.30000000000000004,1849922.475265503,4700,1,0.30000000000000004,1345276.4590148926,4700,1,0.30000000000000004,1339218.0921020508,4700,1,0.30000000000000004,1411221.1140441895,4700,1,0.30000000000000004,211230899.78619385,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,10.526315689086914,0,5,35,10,9.523809432983398,5,23.809524536132813,10.526315689086914,5,5.263157844543457,5,0,10,5.263157844543457,5.263157844543457,70,10.526315689086914,5.263157844543457,0,5,5,0,0,66480525312,2147479552,40920891392,0
199,1721505774887,2773757.2320404053,4700,1,0.30000000000000004,1427582.669128418,4700,1,0.30000000000000004,1904998.3848266602,4700,1,0.30000000000000004,1551045.3659057617,4700,1,0.30000000000000004,1563743.2496948242,4700,1,0.30000000000000004,1570863.6955871582,4700,1,0.30000000000000004,1593891.4904937744,4700,1,0.30000000000000004,1672325.0122833252,4700,1,0.30000000000000004,1849922.7225494385,4700,1,0.30000000000000004,1345276.5262451172,4700,1,0.30000000000000004,1339218.1235046387,4700,1,0.30000000000000004,1411221.148010254,4700,1,0.30000000000000004,211230908.55073547,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,10,0,4.761904716491699,45,0,5,0,0,0,0,0,0,100,0,0,5,0,0,0,0,66480525312,2147479552,40900669440,0
199,1721505775087,2773757.2404785156,4700,1,0.30000000000000004,1427582.6753997803,4700,1,0.30000000000000004,1904999.3268585205,4700,1,0.30000000000000004,1551045.5182495117,4700,1,0.30000000000000004,1563743.2622680664,4700,1,0.30000000000000004,1570864.7547454834,4700,1,0.30000000000000004,1593891.5105895996,4700,1,0.30000000000000004,1672325.0374908447,4700,1,0.30000000000000004,1849922.920715332,4700,1,0.30000000000000004,1345276.5486450195,4700,1,0.30000000000000004,1339218.1325073242,4700,1,0.30000000000000004,1411221.1542358398,4700,1,0.30000000000000004,211230917.65475464,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,14.285715103149414,0,85,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40906022912,0
199,1721505775287,2773757.2484436035,4700,1,0.30000000000000004,1427582.682006836,4700,1,0.30000000000000004,1905000.2684020996,4700,1,0.30000000000000004,1551046.9188995361,4700,1,0.30000000000000004,1563743.2704620361,4700,1,0.30000000000000004,1570864.7611236572,4700,1,0.30000000000000004,1593891.5287322998,4700,1,0.30000000000000004,1672325.0950164795,4700,1,0.30000000000000004,1849923.1215057373,4700,1,0.30000000000000004,1345276.5645599365,4700,1,0.30000000000000004,1339218.1500549316,4700,1,0.30000000000000004,1411221.1737060547,4700,1,0.30000000000000004,211230926.84780884,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40908206080,0
199,1721505775487,2773757.2546844482,4700,1,0.30000000000000004,1427582.688217163,4700,1,0.30000000000000004,1905001.2067108154,4700,1,0.30000000000000004,1551048.6413269043,4700,1,0.30000000000000004,1563743.2779388428,4700,1,0.30000000000000004,1570864.77003479,4700,1,0.30000000000000004,1593891.5350952148,4700,1,0.30000000000000004,1672325.1012420654,4700,1,0.30000000000000004,1849923.3097229004,4700,1,0.30000000000000004,1345276.5835723877,4700,1,0.30000000000000004,1339218.1562652588,4700,1,0.30000000000000004,1411221.179840088,4700,1,0.30000000000000004,211230936.0810547,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40909574144,0
199,1721505775687,2773757.2619781494,4700,1,0.30000000000000004,1427582.6945800781,4700,1,0.30000000000000004,1905002.148590088,4700,1,0.30000000000000004,1551049.623184204,4700,1,0.30000000000000004,1563743.5976257324,4700,1,0.30000000000000004,1570864.7772827148,4700,1,0.30000000000000004,1593891.5503692627,4700,1,0.30000000000000004,1672325.1106262207,4700,1,0.30000000000000004,1849923.5104370117,4700,1,0.30000000000000004,1345276.6055297852,4700,1,0.30000000000000004,1339218.1628570557,4700,1,0.30000000000000004,1411221.1861877441,4700,1,0.30000000000000004,211230945.1322174,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,73.68421173095703,21.052631378173828,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40915222528,0
