Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501978502,2768651.721298218,4700,1,0.3062499999999999,1425124.6864471436,4700,1,0.3062499999999999,1901507.968963623,4700,1,0.3062499999999999,1547933.5899505615,4700,1,0.3062499999999999,1560903.3846588135,4700,1,0.3062499999999999,1567776.88772583,4700,1,0.3062499999999999,1590084.9971313477,4700,1,0.3062499999999999,1668443.7842559814,4700,1,0.3062499999999999,1845286.2357635498,4700,1,0.3062499999999999,1342546.611694336,4700,1,0.3062499999999999,1336839.3120880127,4700,1,0.3062499999999999,1408491.6698303223,4700,1,0.3062499999999999,211067007.8564453,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40752132096,0
199,1721501978503,2768651.7315063477,4700,1,0.30000000000000004,1425124.6889953613,4700,1,0.30000000000000004,1901507.9708862305,4700,1,0.30000000000000004,1547933.5922851563,4700,1,0.30000000000000004,1560903.3869171143,4700,1,0.30000000000000004,1567776.889907837,4700,1,0.30000000000000004,1590084.9994354248,4700,1,0.30000000000000004,1668443.7954864502,4700,1,0.30000000000000004,1845286.2455749512,4700,1,0.30000000000000004,1342546.6136779785,4700,1,0.30000000000000004,1336839.314025879,4700,1,0.30000000000000004,1408491.6717529297,4700,1,0.30000000000000004,211067007.97590637,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40753717248,0
199,1721501978703,2768652.063217163,4700,1,0.30000000000000004,1425124.9349975586,4700,1,0.30000000000000004,1901508.1600341797,4700,1,0.30000000000000004,1547933.9084472656,4700,1,0.30000000000000004,1560903.6883087158,4700,1,0.30000000000000004,1567777.3593292236,4700,1,0.30000000000000004,1590085.2786102295,4700,1,0.30000000000000004,1668444.0963287354,4700,1,0.30000000000000004,1845287.1585388184,4700,1,0.30000000000000004,1342546.8617858887,4700,1,0.30000000000000004,1336839.5181732178,4700,1,0.30000000000000004,1408491.8646087646,4700,1,0.30000000000000004,211067017.89538574,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,14.285715103149414,10,0,0,5,0,0,19.047618865966797,0,0,84.21052551269531,0,9.523809432983398,4.761904716491699,0,5,0,15.000000953674316,4.761904716491699,9.523809432983398,19.047618865966797,10,0,0,66480525312,2147479552,40766443520,0
199,1721501978903,2768652.619873047,4700,1,0.30000000000000004,1425125.1516571045,4700,1,0.30000000000000004,1901508.3376159668,4700,1,0.30000000000000004,1547934.2112884521,4700,1,0.30000000000000004,1560904.1148834229,4700,1,0.30000000000000004,1567777.7064056396,4700,1,0.30000000000000004,1590085.6681365967,4700,1,0.30000000000000004,1668444.3855438232,4700,1,0.30000000000000004,1845288.1063842773,4700,1,0.30000000000000004,1342547.215270996,4700,1,0.30000000000000004,1336839.7076568604,4700,1,0.30000000000000004,1408492.1209106445,4700,1,0.30000000000000004,211067028.6508026,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,20,10,5,9.523809432983398,23.809524536132813,9.523809432983398,10.526315689086914,9.523809432983398,5.263157844543457,14.285715103149414,9.090909004211426,10.526315689086914,20,9.523809432983398,0,9.523809432983398,9.523809432983398,5.263157844543457,15.789472579956055,5.263157844543457,100,5.263157844543457,5,5.263157844543457,66480525312,2147479552,40890236928,0
199,1721501979103,2768652.772003174,4700,1,0.30000000000000004,1425125.1903381348,4700,1,0.30000000000000004,1901508.3761749268,4700,1,0.30000000000000004,1547934.3675689697,4700,1,0.30000000000000004,1560904.2728118896,4700,1,0.30000000000000004,1567777.9270629883,4700,1,0.30000000000000004,1590085.818496704,4700,1,0.30000000000000004,1668444.5616455078,4700,1,0.30000000000000004,1845289.0454864502,4700,1,0.30000000000000004,1342547.3489227295,4700,1,0.30000000000000004,1336839.7451782227,4700,1,0.30000000000000004,1408492.3188171387,4700,1,0.30000000000000004,211067037.27389526,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,9.090909004211426,15.000000953674316,0,5,0,0,0,0,10,0,0,0,5,0,100,0,0,0,66480525312,2147479552,40864403456,0
199,1721501979303,2768652.7981414795,4700,1,0.30000000000000004,1425125.1975097656,4700,1,0.30000000000000004,1901508.3837280273,4700,1,0.30000000000000004,1547934.3759002686,4700,1,0.30000000000000004,1560904.2806549072,4700,1,0.30000000000000004,1567779.139251709,4700,1,0.30000000000000004,1590085.8638305664,4700,1,0.30000000000000004,1668444.6110687256,4700,1,0.30000000000000004,1845289.9852294922,4700,1,0.30000000000000004,1342547.5420379639,4700,1,0.30000000000000004,1336839.7522583008,4700,1,0.30000000000000004,1408492.3261413574,4700,1,0.30000000000000004,211067046.3059845,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40871698432,0
199,1721501979503,2768652.819656372,4700,1,0.30000000000000004,1425125.2047424316,4700,1,0.30000000000000004,1901508.395904541,4700,1,0.30000000000000004,1547934.385192871,4700,1,0.30000000000000004,1560904.28805542,4700,1,0.30000000000000004,1567780.3267669678,4700,1,0.30000000000000004,1590085.9548339844,4700,1,0.30000000000000004,1668444.6771697998,4700,1,0.30000000000000004,1845290.9232940674,4700,1,0.30000000000000004,1342547.6161346436,4700,1,0.30000000000000004,1336839.759399414,4700,1,0.30000000000000004,1408492.4237670898,4700,1,0.30000000000000004,211067055.61050415,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40876056576,0
199,1721501979703,2768652.848175049,4700,1,0.30000000000000004,1425125.2109069824,4700,1,0.30000000000000004,1901508.4023895264,4700,1,0.30000000000000004,1547934.3919372559,4700,1,0.30000000000000004,1560904.3009643555,4700,1,0.30000000000000004,1567782.0576934814,4700,1,0.30000000000000004,1590085.9609985352,4700,1,0.30000000000000004,1668444.6934204102,4700,1,0.30000000000000004,1845291.859527588,4700,1,0.30000000000000004,1342547.6229400635,4700,1,0.30000000000000004,1336839.7671203613,4700,1,0.30000000000000004,1408492.4896240234,4700,1,0.30000000000000004,211067064.87225342,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,40877621248,0
199,1721501979903,2768652.869781494,4700,1,0.30000000000000004,1425125.2171936035,4700,1,0.30000000000000004,1901508.4089508057,4700,1,0.30000000000000004,1547934.3981018066,4700,1,0.30000000000000004,1560904.3084106445,4700,1,0.30000000000000004,1567783.5334014893,4700,1,0.30000000000000004,1590085.967163086,4700,1,0.30000000000000004,1668444.704574585,4700,1,0.30000000000000004,1845292.8002319336,4700,1,0.30000000000000004,1342547.6298980713,4700,1,0.30000000000000004,1336839.7735290527,4700,1,0.30000000000000004,1408492.6713867188,4700,1,0.30000000000000004,211067074.17036438,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40883314688,0
199,1721501980103,2768652.9267425537,4700,1,0.3062499999999999,1425125.5657806396,4700,1,0.3062499999999999,1901508.4508972168,4700,1,0.3062499999999999,1547934.4321594238,4700,1,0.3062499999999999,1560904.443145752,4700,1,0.3062499999999999,1567784.0229187012,4700,1,0.3062499999999999,1590086.4625701904,4700,1,0.3062499999999999,1668444.743270874,4700,1,0.3062499999999999,1845293.7427368164,4700,1,0.3062499999999999,1342547.8570404053,4700,1,0.3062499999999999,1336840.235458374,4700,1,0.3062499999999999,1408492.8605499268,4700,1,0.3062499999999999,211067084.28385925,400,400,400,4687,400,400,400,400,4690,400,4690,400,400,4691,400,400,400,4690,400,400,400,400,4690,400,0,5,0,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,20,0,30.000001907348633,33.333335876464844,0,100,10,35,0,66480525312,2147479552,40896249856,0
