Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500131898,2766171.2828674316,4700,1,0.30000000000000004,1423525.9821472168,4700,1,0.30000000000000004,1899971.8175201416,4700,1,0.30000000000000004,1546519.41746521,4700,1,0.30000000000000004,1559643.216659546,4700,1,0.30000000000000004,1566340.8720855713,4700,1,0.30000000000000004,1588573.5879821777,4700,1,0.30000000000000004,1666966.3884277344,4700,1,0.30000000000000004,1843260.148574829,4700,1,0.30000000000000004,1340900.2063446045,4700,1,0.30000000000000004,1335217.1240844727,4700,1,0.30000000000000004,1407003.4507598877,4700,1,0.30000000000000004,210987224.44750977,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,8,0,100,0,0,0,0,7.407407283782959,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,3.846153974533081,66480525312,2147479552,40761946112,0
199,1721500131898,2766171.2848205566,4700,1,0.30000000000000004,1423525.983078003,4700,1,0.30000000000000004,1899971.8269805908,4700,1,0.30000000000000004,1546519.4276275635,4700,1,0.30000000000000004,1559643.2179870605,4700,1,0.30000000000000004,1566340.8733825684,4700,1,0.30000000000000004,1588573.5991363525,4700,1,0.30000000000000004,1666966.3899383545,4700,1,0.30000000000000004,1843260.1501922607,4700,1,0.30000000000000004,1340900.2073059082,4700,1,0.30000000000000004,1335217.1250305176,4700,1,0.30000000000000004,1407003.4528808594,4700,1,0.30000000000000004,210987224.54818726,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,8,0,100,0,0,0,0,7.407407283782959,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,3.846153974533081,66480525312,2147479552,40764010496,0
199,1721500132098,2766171.348175049,4700,1,0.30000000000000004,1423526.0851898193,4700,1,0.30000000000000004,1899972.5323791504,4700,1,0.30000000000000004,1546519.5046691895,4700,1,0.30000000000000004,1559643.3126220703,4700,1,0.30000000000000004,1566341.049331665,4700,1,0.30000000000000004,1588573.6963653564,4700,1,0.30000000000000004,1666966.4761505127,4700,1,0.30000000000000004,1843260.2395629883,4700,1,0.30000000000000004,1340900.3084259033,4700,1,0.30000000000000004,1335217.2332000732,4700,1,0.30000000000000004,1407003.8547973633,4700,1,0.30000000000000004,210987232.96218872,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,75,0,0,0,0,0,0,0,0,5,0,25,0,0,15.000000953674316,0,0,0,0,9.090909004211426,0,66480525312,2147479552,40763047936,0
199,1721500132298,2766171.7148132324,4700,1,0.30000000000000004,1423526.440536499,4700,1,0.30000000000000004,1899972.900024414,4700,1,0.30000000000000004,1546519.9421386719,4700,1,0.30000000000000004,1559643.6670532227,4700,1,0.30000000000000004,1566341.4060821533,4700,1,0.30000000000000004,1588574.056503296,4700,1,0.30000000000000004,1666966.9280853271,4700,1,0.30000000000000004,1843260.6150054932,4700,1,0.30000000000000004,1340900.6957244873,4700,1,0.30000000000000004,1335217.6706542969,4700,1,0.30000000000000004,1407004.8018951416,4700,1,0.30000000000000004,210987244.4106598,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,10.526315689086914,25,5,5,10,5.263157844543457,14.285715103149414,5,9.523809432983398,5,14.285715103149414,15.789472579956055,10,20,95,10,15.000000953674316,10,10,23.809524536132813,14.285715103149414,14.285715103149414,20,5.263157844543457,66480525312,2147479552,40860430336,0
199,1721500132498,2766171.8303985596,4700,1,0.30000000000000004,1423526.504196167,4700,1,0.30000000000000004,1899973.0674438477,4700,1,0.30000000000000004,1546520.041381836,4700,1,0.30000000000000004,1559643.8001098633,4700,1,0.30000000000000004,1566341.547012329,4700,1,0.30000000000000004,1588574.117843628,4700,1,0.30000000000000004,1666967.2263641357,4700,1,0.30000000000000004,1843260.681793213,4700,1,0.30000000000000004,1340900.7975616455,4700,1,0.30000000000000004,1335217.7947998047,4700,1,0.30000000000000004,1407005.7578277588,4700,1,0.30000000000000004,210987252.73376465,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,9.090909004211426,0,4.761904716491699,0,4.761904716491699,5,0,0,10,5,0,0,0,100,0,15.000000953674316,4.761904716491699,0,10,5,5,5.263157844543457,0,66480525312,2147479552,40893448192,0
199,1721500132699,2766172.0245666504,4700,1,0.30000000000000004,1423526.5527191162,4700,1,0.30000000000000004,1899973.2140197754,4700,1,0.30000000000000004,1546520.7745361328,4700,1,0.30000000000000004,1559643.9231414795,4700,1,0.30000000000000004,1566341.6852416992,4700,1,0.30000000000000004,1588574.2145385742,4700,1,0.30000000000000004,1666967.3994903564,4700,1,0.30000000000000004,1843260.7573242188,4700,1,0.30000000000000004,1340900.884613037,4700,1,0.30000000000000004,1335217.8247833252,4700,1,0.30000000000000004,1407006.7111968994,4700,1,0.30000000000000004,210987261.97843933,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,5.263157844543457,60.000003814697266,0,5,5,0,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40870572032,0
199,1721500132899,2766172.033126831,4700,1,0.30000000000000004,1423526.5754089355,4700,1,0.30000000000000004,1899973.235824585,4700,1,0.30000000000000004,1546521.6449737549,4700,1,0.30000000000000004,1559643.944366455,4700,1,0.30000000000000004,1566341.6945037842,4700,1,0.30000000000000004,1588574.5804595947,4700,1,0.30000000000000004,1666967.430633545,4700,1,0.30000000000000004,1843260.776687622,4700,1,0.30000000000000004,1340900.891418457,4700,1,0.30000000000000004,1335217.8310699463,4700,1,0.30000000000000004,1407007.665512085,4700,1,0.30000000000000004,210987270.7718811,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,5.263157844543457,60.000003814697266,0,5,5,0,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40878428160,0
199,1721500133099,2766172.0403900146,4700,1,0.30000000000000004,1423526.5820465088,4700,1,0.30000000000000004,1899973.2864227295,4700,1,0.30000000000000004,1546521.664932251,4700,1,0.30000000000000004,1559643.9507293701,4700,1,0.30000000000000004,1566341.7016296387,4700,1,0.30000000000000004,1588576.0362701416,4700,1,0.30000000000000004,1666967.439376831,4700,1,0.30000000000000004,1843260.7839660645,4700,1,0.30000000000000004,1340900.8995666504,4700,1,0.30000000000000004,1335217.837173462,4700,1,0.30000000000000004,1407008.6141967773,4700,1,0.30000000000000004,210987279.86357117,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,2.5,0,0,0,34.14634323120117,0,0,57.5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40881680384,0
199,1721500133299,2766172.053741455,4700,1,0.30000000000000004,1423526.6423339844,4700,1,0.30000000000000004,1899973.2929992676,4700,1,0.30000000000000004,1546521.6875152588,4700,1,0.30000000000000004,1559643.9593353271,4700,1,0.30000000000000004,1566341.7085113525,4700,1,0.30000000000000004,1588577.7728729248,4700,1,0.30000000000000004,1666967.4520874023,4700,1,0.30000000000000004,1843260.7902679443,4700,1,0.30000000000000004,1340900.9060516357,4700,1,0.30000000000000004,1335217.846206665,4700,1,0.30000000000000004,1407009.5605163574,4700,1,0.30000000000000004,210987289.24075317,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40883408896,0
199,1721500133499,2766172.0737457275,4700,1,0.3062499999999999,1423526.8620758057,4700,1,0.3062499999999999,1899973.641052246,4700,1,0.3062499999999999,1546521.7330169678,4700,1,0.3062499999999999,1559643.9882965088,4700,1,0.3062499999999999,1566341.763671875,4700,1,0.3062499999999999,1588578.556213379,4700,1,0.3062499999999999,1666967.5218963623,4700,1,0.3062499999999999,1843260.8895111084,4700,1,0.3062499999999999,1340900.9289245605,4700,1,0.3062499999999999,1335217.8667755127,4700,1,0.3062499999999999,1407010.4989013672,4700,1,0.3062499999999999,210987298.51158142,400,400,400,4690,400,400,400,400,4690,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,60.000003814697266,0,0,0,0,4.761904716491699,100,0,23.809524536132813,9.523809432983398,0,0,5,0,0,0,66480525312,2147479552,40893386752,0
