Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496476626,2760894.3866729736,4700,1,0.30000000000000004,1420929.03074646,4700,1,0.30000000000000004,1896721.3432617188,4700,1,0.30000000000000004,1543358.0577697754,4700,1,0.30000000000000004,1556887.6363372803,4700,1,0.30000000000000004,1563563.4943847656,4700,1,0.30000000000000004,1584952.3023223877,4700,1,0.30000000000000004,1663848.5130767822,4700,1,0.30000000000000004,1839002.7699890137,4700,1,0.30000000000000004,1338291.4254302979,4700,1,0.30000000000000004,1332489.9942321777,4700,1,0.30000000000000004,1404504.6985778809,4700,1,0.30000000000000004,210829546.54470825,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,4,0,0,66480525312,2147479552,40776675328,0
199,1721496476627,2760894.3894500732,4700,1,0.30000000000000004,1420929.0318908691,4700,1,0.30000000000000004,1896721.3458709717,4700,1,0.30000000000000004,1543358.0680847168,4700,1,0.30000000000000004,1556887.6374053955,4700,1,0.30000000000000004,1563563.4968261719,4700,1,0.30000000000000004,1584952.3033294678,4700,1,0.30000000000000004,1663848.5233459473,4700,1,0.30000000000000004,1839002.7710418701,4700,1,0.30000000000000004,1338291.4403076172,4700,1,0.30000000000000004,1332489.9961242676,4700,1,0.30000000000000004,1404504.7003479004,4700,1,0.30000000000000004,210829546.6933136,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,4,0,0,66480525312,2147479552,40779771904,0
199,1721496476827,2760894.632446289,4700,1,0.30000000000000004,1420929.2752227783,4700,1,0.30000000000000004,1896721.571609497,4700,1,0.30000000000000004,1543359.0234832764,4700,1,0.30000000000000004,1556887.8648986816,4700,1,0.30000000000000004,1563563.7597961426,4700,1,0.30000000000000004,1584952.5635681152,4700,1,0.30000000000000004,1663848.7944030762,4700,1,0.30000000000000004,1839002.9339904785,4700,1,0.30000000000000004,1338291.6127929688,4700,1,0.30000000000000004,1332490.2024993896,4700,1,0.30000000000000004,1404504.8301391602,4700,1,0.30000000000000004,210829556.21421814,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,4.761904716491699,57.894737243652344,5.263157844543457,5.263157844543457,0,38.095237731933594,5,0,0,5,0,0,13.636363983154297,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,9.090909004211426,5,0,5,0,0,66480525312,2147479552,40794546176,0
199,1721496477027,2760894.9723358154,4700,1,0.3062499999999999,1420929.6408233643,4700,1,0.3062499999999999,1896721.9091644287,4700,1,0.3062499999999999,1543360.0399627686,4700,1,0.3062499999999999,1556888.1768951416,4700,1,0.3062499999999999,1563564.2121429443,4700,1,0.3062499999999999,1584952.9551391602,4700,1,0.3062499999999999,1663849.1495666504,4700,1,0.3062499999999999,1839003.1813049316,4700,1,0.3062499999999999,1338291.8933563232,4700,1,0.3062499999999999,1332490.4385986328,4700,1,0.3062499999999999,1404505.0755004883,4700,1,0.3062499999999999,210829566.97956848,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,10,70,9.523809432983398,10,10,42.85714340209961,5.263157844543457,15.000000953674316,5.263157844543457,10,5,14.285715103149414,10,14.285715103149414,5.263157844543457,15.000000953674316,15.000000953674316,10,10,14.285715103149414,10,9.523809432983398,10,5.263157844543457,66480525312,2147479552,40893657088,0
199,1721496477227,2760895.1890716553,4700,1,0.30000000000000004,1420929.7492218018,4700,1,0.30000000000000004,1896722.1060943604,4700,1,0.30000000000000004,1543361.1024780273,4700,1,0.30000000000000004,1556888.301940918,4700,1,0.30000000000000004,1563564.3115386963,4700,1,0.30000000000000004,1584952.986541748,4700,1,0.30000000000000004,1663849.2848815918,4700,1,0.30000000000000004,1839003.2351226807,4700,1,0.30000000000000004,1338291.982269287,4700,1,0.30000000000000004,1332490.5524291992,4700,1,0.30000000000000004,1404505.160293579,4700,1,0.30000000000000004,210829575.207016,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,0,14.285715103149414,0,0,0,100,0,5,0,0,0,0,9.523809432983398,0,0,5,15.000000953674316,0,0,0,0,0,0,0,66480525312,2147479552,40893640704,0
199,1721496477427,2760895.3827056885,4700,1,0.30000000000000004,1420929.7831726074,4700,1,0.30000000000000004,1896722.1543579102,4700,1,0.30000000000000004,1543362.0965270996,4700,1,0.30000000000000004,1556888.3522644043,4700,1,0.30000000000000004,1563564.4541778564,4700,1,0.30000000000000004,1584953.0866394043,4700,1,0.30000000000000004,1663849.384902954,4700,1,0.30000000000000004,1839003.315170288,4700,1,0.30000000000000004,1338292.1067962646,4700,1,0.30000000000000004,1332490.6491088867,4700,1,0.30000000000000004,1404505.965637207,4700,1,0.30000000000000004,210829584.14511108,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,5,0,5,60.000003814697266,66480525312,2147479552,40895217664,0
199,1721496477627,2760895.562133789,4700,1,0.30000000000000004,1420929.8024139404,4700,1,0.30000000000000004,1896722.1612548828,4700,1,0.30000000000000004,1543363.091430664,4700,1,0.30000000000000004,1556888.359008789,4700,1,0.30000000000000004,1563564.4819030762,4700,1,0.30000000000000004,1584953.0975646973,4700,1,0.30000000000000004,1663849.4408416748,4700,1,0.30000000000000004,1839003.3241119385,4700,1,0.30000000000000004,1338292.1136016846,4700,1,0.30000000000000004,1332490.673538208,4700,1,0.30000000000000004,1404507.0805969238,4700,1,0.30000000000000004,210829593.00880432,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,66480525312,2147479552,40901849088,0
199,1721496477827,2760895.5709228516,4700,1,0.30000000000000004,1420929.8152618408,4700,1,0.30000000000000004,1896722.1737670898,4700,1,0.30000000000000004,1543364.0807800293,4700,1,0.30000000000000004,1556888.365661621,4700,1,0.30000000000000004,1563564.540725708,4700,1,0.30000000000000004,1584953.1119384766,4700,1,0.30000000000000004,1663849.6951446533,4700,1,0.30000000000000004,1839003.3307800293,4700,1,0.30000000000000004,1338292.1211547852,4700,1,0.30000000000000004,1332490.721206665,4700,1,0.30000000000000004,1404508.5185089111,4700,1,0.30000000000000004,210829602.34413147,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40903671808,0
199,1721496478027,2760895.577774048,4700,1,0.30000000000000004,1420929.8214263916,4700,1,0.30000000000000004,1896722.1802978516,4700,1,0.30000000000000004,1543365.0757141113,4700,1,0.30000000000000004,1556888.371887207,4700,1,0.30000000000000004,1563564.5470428467,4700,1,0.30000000000000004,1584953.1184997559,4700,1,0.30000000000000004,1663849.930480957,4700,1,0.30000000000000004,1839003.3371429443,4700,1,0.30000000000000004,1338292.1280822754,4700,1,0.30000000000000004,1332490.7274169922,4700,1,0.30000000000000004,1404510.109512329,4700,1,0.30000000000000004,210829611.59936523,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40907046912,0
199,1721496478227,2760895.750076294,4700,1,0.30000000000000004,1420930.291885376,4700,1,0.30000000000000004,1896722.410369873,4700,1,0.30000000000000004,1543366.0694885254,4700,1,0.30000000000000004,1556888.4075164795,4700,1,0.30000000000000004,1563564.6087341309,4700,1,0.30000000000000004,1584953.1715545654,4700,1,0.30000000000000004,1663850.199295044,4700,1,0.30000000000000004,1839003.3502044678,4700,1,0.30000000000000004,1338292.1572113037,4700,1,0.30000000000000004,1332490.757385254,4700,1,0.30000000000000004,1404510.6662750244,4700,1,0.30000000000000004,210829621.0688324,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,400,400,9.523809432983398,0,35,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,0,0,47.619049072265625,66480525312,2147479552,40920117248,0
