Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502335886,2769095.689239502,4700,1,0.30000000000000004,1425321.2088775635,4700,1,0.30000000000000004,1902117.6598510742,4700,1,0.30000000000000004,1548147.293914795,4700,1,0.30000000000000004,1561198.1654052734,4700,1,0.30000000000000004,1568076.5045166016,4700,1,0.30000000000000004,1590427.0570983887,4700,1,0.30000000000000004,1668642.1871795654,4700,1,0.30000000000000004,1845728.5408935547,4700,1,0.30000000000000004,1342794.2109375,4700,1,0.30000000000000004,1337128.7133483887,4700,1,0.30000000000000004,1408689.6032409668,4700,1,0.30000000000000004,211082498.3157959,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,4,0,0,0,0,0,0,4.1666669845581055,0,0,83.33332824707031,0,0,4.1666669845581055,0,0,0,0,0,0,13.043478012084961,0,0,0,66480525312,2147479552,40739102720,0
199,1721502335887,2769095.7036590576,4700,1,0.30000000000000004,1425321.2100830078,4700,1,0.30000000000000004,1902117.6610412598,4700,1,0.30000000000000004,1548147.297302246,4700,1,0.30000000000000004,1561198.169128418,4700,1,0.30000000000000004,1568076.5067901611,4700,1,0.30000000000000004,1590427.0587921143,4700,1,0.30000000000000004,1668642.1889648438,4700,1,0.30000000000000004,1845728.550704956,4700,1,0.30000000000000004,1342794.2122802734,4700,1,0.30000000000000004,1337128.7231292725,4700,1,0.30000000000000004,1408689.6044921875,4700,1,0.30000000000000004,211082498.4181671,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,4,0,0,0,0,0,0,4.1666669845581055,0,0,83.33332824707031,0,0,4.1666669845581055,0,0,0,0,0,0,13.043478012084961,0,0,0,66480525312,2147479552,40742199296,0
199,1721502336087,2769096.05178833,4700,1,0.30000000000000004,1425321.3863983154,4700,1,0.30000000000000004,1902117.855545044,4700,1,0.30000000000000004,1548147.5470428467,4700,1,0.30000000000000004,1561198.5057983398,4700,1,0.30000000000000004,1568076.9561920166,4700,1,0.30000000000000004,1590427.4004821777,4700,1,0.30000000000000004,1668642.5205688477,4700,1,0.30000000000000004,1845729.4172363281,4700,1,0.30000000000000004,1342794.4015197754,4700,1,0.30000000000000004,1337128.9835968018,4700,1,0.30000000000000004,1408689.8073883057,4700,1,0.30000000000000004,211082508.40950012,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,13.636363983154297,9.523809432983398,4.761904716491699,5,5,0,9.523809432983398,10.526315689086914,14.285715103149414,5,95,0,0,5.263157844543457,5,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40756076544,0
199,1721502336287,2769096.420059204,4700,1,0.3062499999999999,1425321.628753662,4700,1,0.3062499999999999,1902118.081085205,4700,1,0.3062499999999999,1548148.0599365234,4700,1,0.3062499999999999,1561198.8908996582,4700,1,0.3062499999999999,1568077.2432556152,4700,1,0.3062499999999999,1590427.7486724854,4700,1,0.3062499999999999,1668642.949432373,4700,1,0.3062499999999999,1845730.3649902344,4700,1,0.3062499999999999,1342794.7185821533,4700,1,0.3062499999999999,1337129.2934570313,4700,1,0.3062499999999999,1408690.017730713,4700,1,0.3062499999999999,211082519.196167,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,10,20,5.263157844543457,5,10.526315689086914,20,10.526315689086914,5,10,10,100,5.263157844543457,10,23.809524536132813,9.523809432983398,14.285715103149414,0,10,10,15.000000953674316,4.761904716491699,14.285715103149414,5,5,66480525312,2147479552,40884412416,0
199,1721502336487,2769096.585372925,4700,1,0.30000000000000004,1425321.7096252441,4700,1,0.30000000000000004,1902118.1160888672,4700,1,0.30000000000000004,1548148.1561584473,4700,1,0.30000000000000004,1561199.2471313477,4700,1,0.30000000000000004,1568077.4271087646,4700,1,0.30000000000000004,1590427.9367370605,4700,1,0.30000000000000004,1668643.103515625,4700,1,0.30000000000000004,1845731.3110809326,4700,1,0.30000000000000004,1342794.9059448242,4700,1,0.30000000000000004,1337129.3803100586,4700,1,0.30000000000000004,1408690.0710754395,4700,1,0.30000000000000004,211082527.93066406,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,0,0,0,4.761904716491699,9.523809432983398,27.272727966308594,0,0,0,100,0,5,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,66480525312,2147479552,40869957632,0
199,1721502336687,2769096.5929718018,4700,1,0.30000000000000004,1425321.7167053223,4700,1,0.30000000000000004,1902118.1225891113,4700,1,0.30000000000000004,1548148.1634368896,4700,1,0.30000000000000004,1561200.4741516113,4700,1,0.30000000000000004,1568077.4505615234,4700,1,0.30000000000000004,1590427.946899414,4700,1,0.30000000000000004,1668643.111328125,4700,1,0.30000000000000004,1845732.2516174316,4700,1,0.30000000000000004,1342795.0966339111,4700,1,0.30000000000000004,1337129.4025115967,4700,1,0.30000000000000004,1408690.0775604248,4700,1,0.30000000000000004,211082536.88749695,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,0,0,0,0,0,100,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40876412928,0
199,1721502336887,2769096.601287842,4700,1,0.30000000000000004,1425321.7245178223,4700,1,0.30000000000000004,1902118.1299285889,4700,1,0.30000000000000004,1548148.1712341309,4700,1,0.30000000000000004,1561201.769454956,4700,1,0.30000000000000004,1568077.5379486084,4700,1,0.30000000000000004,1590427.9624328613,4700,1,0.30000000000000004,1668643.1299743652,4700,1,0.30000000000000004,1845733.1864624023,4700,1,0.30000000000000004,1342795.2902679443,4700,1,0.30000000000000004,1337129.4313659668,4700,1,0.30000000000000004,1408690.086593628,4700,1,0.30000000000000004,211082546.20303345,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,0,0,0,0,0,95,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40880848896,0
199,1721502337087,2769096.6092681885,4700,1,0.30000000000000004,1425321.7320709229,4700,1,0.30000000000000004,1902118.1425628662,4700,1,0.30000000000000004,1548148.1774597168,4700,1,0.30000000000000004,1561203.4838562012,4700,1,0.30000000000000004,1568077.551208496,4700,1,0.30000000000000004,1590427.9760894775,4700,1,0.30000000000000004,1668643.143295288,4700,1,0.30000000000000004,1845734.1268920898,4700,1,0.30000000000000004,1342795.4768676758,4700,1,0.30000000000000004,1337129.4496765137,4700,1,0.30000000000000004,1408690.0927276611,4700,1,0.30000000000000004,211082555.681839,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,0,0,0,0,0,100,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40881958912,0
199,1721502337287,2769096.6167297363,4700,1,0.3062499999999999,1425321.7395324707,4700,1,0.30000000000000004,1902118.1497802734,4700,1,0.30000000000000004,1548148.183746338,4700,1,0.3062499999999999,1561204.7943267822,4700,1,0.3062499999999999,1568077.562927246,4700,1,0.3062499999999999,1590427.9828186035,4700,1,0.3062499999999999,1668643.1516113281,4700,1,0.3062499999999999,1845735.0664367676,4700,1,0.3062499999999999,1342795.6691894531,4700,1,0.3062499999999999,1337129.478378296,4700,1,0.3062499999999999,1408690.1575012207,4700,1,0.3062499999999999,211082564.94903564,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,0,0,0,0,0,0,90,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40887214080,0
199,1721502337487,2769097.486190796,4700,1,0.3062499999999999,1425321.7520751953,4700,1,0.3062499999999999,1902118.1946868896,4700,1,0.3062499999999999,1548148.254989624,4700,1,0.3062499999999999,1561205.0910339355,4700,1,0.3062499999999999,1568078.2442016602,4700,1,0.3062499999999999,1590428.0221557617,4700,1,0.3062499999999999,1668643.2185211182,4700,1,0.3062499999999999,1845736.0027770996,4700,1,0.3062499999999999,1342795.8818969727,4700,1,0.3062499999999999,1337129.6442565918,4700,1,0.3062499999999999,1408690.6288452148,4700,1,0.3062499999999999,211082575.37319946,400,400,400,400,400,400,4690,4690,4688,400,400,400,4690,400,400,400,400,400,4689,400,4690,4692,400,400,68.42105102539063,0,0,0,0,0,18.18181800842285,0,0,4.761904716491699,100,4.761904716491699,0,10,31.57894515991211,0,0,33.333335876464844,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40902623232,0
