Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497022502,2761636.4647216797,4700,1,0.30000000000000004,1421364.5570373535,4700,1,0.30000000000000004,1897402.6831207275,4700,1,0.30000000000000004,1543810.916168213,4700,1,0.30000000000000004,1557277.388809204,4700,1,0.30000000000000004,1563847.722442627,4700,1,0.30000000000000004,1585395.6346435547,4700,1,0.30000000000000004,1664239.5167694092,4700,1,0.30000000000000004,1839679.4901428223,4700,1,0.30000000000000004,1338726.6627349854,4700,1,0.30000000000000004,1332921.1421966553,4700,1,0.30000000000000004,1404871.2289581299,4700,1,0.30000000000000004,210853027.9163971,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40771887104,0
199,1721497022502,2761636.474975586,4700,1,0.30000000000000004,1421364.5578155518,4700,1,0.30000000000000004,1897402.6927947998,4700,1,0.30000000000000004,1543810.9181518555,4700,1,0.30000000000000004,1557277.3899536133,4700,1,0.30000000000000004,1563847.7335510254,4700,1,0.30000000000000004,1585395.6357421875,4700,1,0.30000000000000004,1664239.5194091797,4700,1,0.30000000000000004,1839679.4913482666,4700,1,0.30000000000000004,1338726.663635254,4700,1,0.30000000000000004,1332921.1430358887,4700,1,0.30000000000000004,1404871.2297973633,4700,1,0.30000000000000004,210853028.01046753,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40775471104,0
199,1721497022703,2761636.871826172,4700,1,0.3125,1421364.7633361816,4700,1,0.3125,1897403.595123291,4700,1,0.3125,1543811.2622375488,4700,1,0.3125,1557277.7756958008,4700,1,0.3125,1563848.026916504,4700,1,0.3125,1585395.892440796,4700,1,0.3125,1664239.8440704346,4700,1,0.3125,1839679.7189941406,4700,1,0.3125,1338726.9341430664,4700,1,0.3125,1332921.4177093506,4700,1,0.3125,1404871.4658203125,4700,1,0.3125,210853038.09565735,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,14.285715103149414,5,0,4.761904716491699,9.523809432983398,19.047618865966797,15.000000953674316,5.263157844543457,0,5,0,0,5,5,13.636363983154297,0,95,4.761904716491699,9.523809432983398,9.523809432983398,9.523809432983398,15.000000953674316,9.523809432983398,0,66480525312,2147479552,40788103168,0
199,1721497022902,2761637.3105163574,4700,1,0.30000000000000004,1421364.9441375732,4700,1,0.30000000000000004,1897404.552734375,4700,1,0.30000000000000004,1543811.5469818115,4700,1,0.30000000000000004,1557278.1170043945,4700,1,0.30000000000000004,1563848.4432983398,4700,1,0.30000000000000004,1585396.3040771484,4700,1,0.30000000000000004,1664240.0418701172,4700,1,0.30000000000000004,1839680.0301055908,4700,1,0.30000000000000004,1338727.2095794678,4700,1,0.30000000000000004,1332921.6313171387,4700,1,0.30000000000000004,1404871.7639007568,4700,1,0.30000000000000004,210853048.8341217,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,14.285715103149414,5,0,4.761904716491699,9.523809432983398,19.047618865966797,15.000000953674316,5.263157844543457,0,5,0,0,5,5,13.636363983154297,0,95,4.761904716491699,9.523809432983398,9.523809432983398,9.523809432983398,15.000000953674316,9.523809432983398,0,66480525312,2147479552,40915693568,0
199,1721497023102,2761637.5242614746,4700,1,0.30000000000000004,1421365.0199737549,4700,1,0.30000000000000004,1897405.497253418,4700,1,0.30000000000000004,1543811.6408843994,4700,1,0.30000000000000004,1557278.5619812012,4700,1,0.30000000000000004,1563848.4975128174,4700,1,0.30000000000000004,1585396.3972625732,4700,1,0.30000000000000004,1664240.2057647705,4700,1,0.30000000000000004,1839680.2446136475,4700,1,0.30000000000000004,1338727.3016204834,4700,1,0.30000000000000004,1332921.6659240723,4700,1,0.30000000000000004,1404871.7715759277,4700,1,0.30000000000000004,210853057.33894348,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,10.526315689086914,5,4.878048419952393,2.5,9.756096839904785,2.5641026496887207,5.128205299377441,10,2.6315789222717285,2.5641026496887207,2.5,4.878048419952393,17.073171615600586,2.5,7.692307949066162,2.5,100,10.256410598754883,10,0,2.5641026496887207,5,2.5,2.5,66480525312,2147479552,40902504448,0
199,1721497023303,2761637.544189453,4700,1,0.3062499999999999,1421365.0261535645,4700,1,0.3062499999999999,1897406.435256958,4700,1,0.3062499999999999,1543811.6484680176,4700,1,0.3062499999999999,1557279.7907867432,4700,1,0.3062499999999999,1563848.5048675537,4700,1,0.3062499999999999,1585396.4052734375,4700,1,0.3062499999999999,1664240.2131652832,4700,1,0.3062499999999999,1839680.436050415,4700,1,0.3062499999999999,1338727.3083953857,4700,1,0.3062499999999999,1332921.6733093262,4700,1,0.3062499999999999,1404871.7778015137,4700,1,0.3062499999999999,210853066.30921936,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,5,0,78.94737243652344,0,0,0,0,0,23.809524536132813,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40909967360,0
199,1721497023503,2761637.570831299,4700,1,0.30000000000000004,1421365.0339660645,4700,1,0.30000000000000004,1897407.3837280273,4700,1,0.30000000000000004,1543811.6582641602,4700,1,0.30000000000000004,1557281.1277160645,4700,1,0.30000000000000004,1563848.5261993408,4700,1,0.30000000000000004,1585396.4230957031,4700,1,0.30000000000000004,1664240.2236328125,4700,1,0.30000000000000004,1839680.6356048584,4700,1,0.30000000000000004,1338727.315979004,4700,1,0.30000000000000004,1332921.6813354492,4700,1,0.30000000000000004,1404871.7841796875,4700,1,0.30000000000000004,210853075.67399597,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40913727488,0
199,1721497023703,2761637.580505371,4700,1,0.30000000000000004,1421365.1032562256,4700,1,0.30000000000000004,1897408.3337249756,4700,1,0.30000000000000004,1543811.676574707,4700,1,0.30000000000000004,1557282.8187561035,4700,1,0.30000000000000004,1563848.532546997,4700,1,0.30000000000000004,1585396.4293823242,4700,1,0.30000000000000004,1664240.241104126,4700,1,0.30000000000000004,1839680.7433929443,4700,1,0.30000000000000004,1338727.322113037,4700,1,0.30000000000000004,1332921.6875152588,4700,1,0.30000000000000004,1404871.7903137207,4700,1,0.30000000000000004,210853085.09391785,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40914915328,0
199,1721497023903,2761637.607635498,4700,1,0.30000000000000004,1421365.2951507568,4700,1,0.30000000000000004,1897409.2680358887,4700,1,0.30000000000000004,1543811.6853485107,4700,1,0.30000000000000004,1557284.0647583008,4700,1,0.30000000000000004,1563848.654373169,4700,1,0.30000000000000004,1585396.4363555908,4700,1,0.30000000000000004,1664240.2496948242,4700,1,0.30000000000000004,1839680.750427246,4700,1,0.30000000000000004,1338727.3287658691,4700,1,0.30000000000000004,1332921.6946716309,4700,1,0.30000000000000004,1404871.7964172363,4700,1,0.30000000000000004,210853094.2682495,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,0,0,0,95.23809814453125,4.761904716491699,0,85.71428680419922,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40918704128,0
199,1721497024103,2761637.968978882,4700,1,0.30000000000000004,1421365.5038757324,4700,1,0.3062499999999999,1897410.2057189941,4700,1,0.3062499999999999,1543811.737197876,4700,1,0.30000000000000004,1557284.2782745361,4700,1,0.3062499999999999,1563849.373184204,4700,1,0.3062499999999999,1585396.963760376,4700,1,0.3062499999999999,1664240.365814209,4700,1,0.3062499999999999,1839681.544342041,4700,1,0.3062499999999999,1338727.3512115479,4700,1,0.3062499999999999,1332921.7218475342,4700,1,0.3062499999999999,1404871.8219451904,4700,1,0.3062499999999999,210853104.7447815,4688,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,5,0,4.761904716491699,100,21.052631378173828,0,5.263157844543457,35,38.095237731933594,0,38.095237731933594,0,0,0,0,0,0,15.000000953674316,0,0,10,0,0,0,66480525312,2147479552,40932061184,0
