Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503969423,2771459.8352508545,4700,1,0.30000000000000004,1426276.564025879,4700,1,0.30000000000000004,1903390.3215637207,4700,1,0.30000000000000004,1549672.97315979,4700,1,0.30000000000000004,1562358.9512023926,4700,1,0.30000000000000004,1569393.3437042236,4700,1,0.30000000000000004,1591977.0474395752,4700,1,0.30000000000000004,1670239.7285766602,4700,1,0.30000000000000004,1847937.4255523682,4700,1,0.30000000000000004,1344145.533493042,4700,1,0.30000000000000004,1338082.0612182617,4700,1,0.30000000000000004,1409694.1284332275,4700,1,0.30000000000000004,211152858.1046753,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,20,0,0,0,35,0,0,0,0,0,100,0,15.789472579956055,5,5,15.000000953674316,4.761904716491699,47.36842346191406,0,0,0,0,0,0,66480525312,2147479552,40922402816,0
199,1721503969623,2771459.8416748047,4700,1,0.30000000000000004,1426276.570175171,4700,1,0.30000000000000004,1903390.5124053955,4700,1,0.30000000000000004,1549672.9803771973,4700,1,0.30000000000000004,1562358.960510254,4700,1,0.30000000000000004,1569394.6932983398,4700,1,0.30000000000000004,1591977.0541534424,4700,1,0.30000000000000004,1670239.7428894043,4700,1,0.30000000000000004,1847938.345413208,4700,1,0.30000000000000004,1344145.5397033691,4700,1,0.30000000000000004,1338082.0674743652,4700,1,0.30000000000000004,1409694.1347351074,4700,1,0.30000000000000004,211152867.27008057,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40929849344,0
199,1721503969823,2771459.86328125,4700,1,0.30000000000000004,1426276.5788116455,4700,1,0.30000000000000004,1903390.705657959,4700,1,0.30000000000000004,1549672.9876403809,4700,1,0.30000000000000004,1562358.9855651855,4700,1,0.30000000000000004,1569395.7944335938,4700,1,0.30000000000000004,1591977.0644073486,4700,1,0.30000000000000004,1670239.7569732666,4700,1,0.30000000000000004,1847939.2720031738,4700,1,0.30000000000000004,1344145.546081543,4700,1,0.30000000000000004,1338082.073791504,4700,1,0.30000000000000004,1409694.170211792,4700,1,0.30000000000000004,211152876.3683777,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,90.90909576416016,0,0,0,0,0,0,66480525312,2147479552,40941858816,0
199,1721503970023,2771459.870788574,4700,1,0.30000000000000004,1426276.5852508545,4700,1,0.30000000000000004,1903390.9038391113,4700,1,0.30000000000000004,1549673.0043640137,4700,1,0.30000000000000004,1562359.010848999,4700,1,0.30000000000000004,1569396.9332122803,4700,1,0.30000000000000004,1591977.0731811523,4700,1,0.30000000000000004,1670239.784790039,4700,1,0.30000000000000004,1847940.200958252,4700,1,0.30000000000000004,1344145.5525360107,4700,1,0.30000000000000004,1338082.0803222656,4700,1,0.30000000000000004,1409694.1775665283,4700,1,0.30000000000000004,211152885.42921448,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,66480525312,2147479552,40969584640,0
199,1721503970223,2771460.3444213867,4700,1,0.30000000000000004,1426276.661392212,4700,1,0.30000000000000004,1903391.0483551025,4700,1,0.30000000000000004,1549673.1377868652,4700,1,0.30000000000000004,1562359.2162780762,4700,1,0.30000000000000004,1569397.3704223633,4700,1,0.30000000000000004,1591977.1958465576,4700,1,0.30000000000000004,1670239.918548584,4700,1,0.30000000000000004,1847941.150466919,4700,1,0.30000000000000004,1344145.6196594238,4700,1,0.30000000000000004,1338082.1710968018,4700,1,0.30000000000000004,1409694.419052124,4700,1,0.30000000000000004,211152894.9590454,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,0,5,0,0,36.842105865478516,0,5,0,9.523809432983398,0,100,0,0,0,4.761904716491699,0,0,21.052631378173828,0,0,0,0,9.523809432983398,0,66480525312,2147479552,40986456064,0
199,1721503970423,2771460.894821167,4700,1,0.30000000000000004,1426276.7404937744,4700,1,0.30000000000000004,1903391.1555175781,4700,1,0.30000000000000004,1549673.2269592285,4700,1,0.30000000000000004,1562359.2859191895,4700,1,0.30000000000000004,1569397.4885101318,4700,1,0.30000000000000004,1591977.2674560547,4700,1,0.30000000000000004,1670240.0187683105,4700,1,0.30000000000000004,1847942.086807251,4700,1,0.30000000000000004,1344145.680984497,4700,1,0.30000000000000004,1338082.2393798828,4700,1,0.30000000000000004,1409694.5830993652,4700,1,0.30000000000000004,211152903.9151001,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,0,0,0,0,40,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41000501248,0
199,1721503970624,2771462.2348632813,4700,1,0.30000000000000004,1426277.2625274658,4700,1,0.30000000000000004,1903391.3913269043,4700,1,0.30000000000000004,1549673.4778747559,4700,1,0.30000000000000004,1562359.605895996,4700,1,0.30000000000000004,1569398.0656585693,4700,1,0.30000000000000004,1591977.291885376,4700,1,0.30000000000000004,1670240.1766052246,4700,1,0.30000000000000004,1847943.0670776367,4700,1,0.30000000000000004,1344145.925125122,4700,1,0.30000000000000004,1338082.4932556152,4700,1,0.30000000000000004,1409694.8933258057,4700,1,0.30000000000000004,211152915.26527405,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,75,5,10.526315689086914,0,20,0,5.263157844543457,20,0,9.523809432983398,100,0,0,0,0,23.809524536132813,0,5.263157844543457,0,5,9.523809432983398,10,5,9.523809432983398,66480525312,2147479552,41060347904,0
199,1721503970824,2771463.5620422363,4700,1,0.30000000000000004,1426277.3893585205,4700,1,0.30000000000000004,1903391.5074615479,4700,1,0.30000000000000004,1549673.6812896729,4700,1,0.30000000000000004,1562359.7052764893,4700,1,0.30000000000000004,1569398.2301330566,4700,1,0.30000000000000004,1591977.3082122803,4700,1,0.30000000000000004,1670240.1967315674,4700,1,0.30000000000000004,1847944.042312622,4700,1,0.30000000000000004,1344146.0307769775,4700,1,0.30000000000000004,1338082.5972747803,4700,1,0.30000000000000004,1409695.1492919922,4700,1,0.30000000000000004,211152925.20385742,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,100,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,5,0,66480525312,2147479552,41100238848,0
199,1721503971024,2771464.8173217773,4700,1,0.30000000000000004,1426277.395614624,4700,1,0.30000000000000004,1903391.5170593262,4700,1,0.30000000000000004,1549674.05519104,4700,1,0.30000000000000004,1562359.7155456543,4700,1,0.30000000000000004,1569398.2379608154,4700,1,0.30000000000000004,1591977.3174285889,4700,1,0.30000000000000004,1670240.2219543457,4700,1,0.30000000000000004,1847944.9863433838,4700,1,0.30000000000000004,1344146.2062988281,4700,1,0.30000000000000004,1338082.60836792,4700,1,0.30000000000000004,1409695.367340088,4700,1,0.30000000000000004,211152934.53092957,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,95,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41127649280,0
199,1721503971224,2771466.093597412,4700,1,0.30000000000000004,1426277.4017791748,4700,1,0.30000000000000004,1903391.5282592773,4700,1,0.30000000000000004,1549674.3644256592,4700,1,0.30000000000000004,1562359.7278137207,4700,1,0.30000000000000004,1569398.2461395264,4700,1,0.30000000000000004,1591977.3284454346,4700,1,0.30000000000000004,1670240.2450714111,4700,1,0.30000000000000004,1847945.9313049316,4700,1,0.30000000000000004,1344146.3785705566,4700,1,0.30000000000000004,1338082.6182861328,4700,1,0.30000000000000004,1409695.5847167969,4700,1,0.30000000000000004,211152943.81607056,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,90.47618865966797,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41155203072,0
199,1721503971424,2771467.3838500977,4700,1,0.30000000000000004,1426278.0872039795,4700,1,0.30000000000000004,1903391.6396331787,4700,1,0.30000000000000004,1549674.4256744385,4700,1,0.30000000000000004,1562359.7408599854,4700,1,0.30000000000000004,1569398.2902374268,4700,1,0.30000000000000004,1591977.3368682861,4700,1,0.30000000000000004,1670240.2678070068,4700,1,0.30000000000000004,1847946.3140411377,4700,1,0.30000000000000004,1344146.5233917236,4700,1,0.30000000000000004,1338082.6279296875,4700,1,0.30000000000000004,1409695.7967681885,4700,1,0.30000000000000004,211152953.10612488,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,88.8888931274414,4.761904716491699,0,0,0,0,0,0,0,0,25,0,0,4.761904716491699,0,72.7272720336914,0,5,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41174171648,0
199,1721503971624,2771468.8006591797,4700,1,0.3062499999999999,1426279.029953003,4700,1,0.3062499999999999,1903391.707321167,4700,1,0.3062499999999999,1549674.518737793,4700,1,0.3062499999999999,1562359.7605438232,4700,1,0.3062499999999999,1569398.3068847656,4700,1,0.3062499999999999,1591977.3611450195,4700,1,0.3062499999999999,1670240.2977752686,4700,1,0.3062499999999999,1847946.4436798096,4700,1,0.3062499999999999,1344146.6496124268,4700,1,0.3062499999999999,1338082.644104004,4700,1,0.3062499999999999,1409696.0280914307,4700,1,0.3062499999999999,211152962.58721924,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,100,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41204523008,0
199,1721503971824,2771470.117340088,4700,1,0.30000000000000004,1426279.9724578857,4700,1,0.30000000000000004,1903391.841934204,4700,1,0.30000000000000004,1549674.818862915,4700,1,0.30000000000000004,1562359.798980713,4700,1,0.30000000000000004,1569398.3194122314,4700,1,0.30000000000000004,1591977.3735046387,4700,1,0.30000000000000004,1670240.3686065674,4700,1,0.30000000000000004,1847946.6237487793,4700,1,0.30000000000000004,1344146.8136901855,4700,1,0.30000000000000004,1338082.6581420898,4700,1,0.30000000000000004,1409696.1211547852,4700,1,0.30000000000000004,211152972.12109375,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,25,0,0,0,72.22222137451172,5,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,66480525312,2147479552,41235013632,0
199,1721503972024,2771471.107421875,4700,1,0.30000000000000004,1426280.9191131592,4700,1,0.30000000000000004,1903392.1219787598,4700,1,0.30000000000000004,1549675.116470337,4700,1,0.30000000000000004,1562360.073638916,4700,1,0.30000000000000004,1569398.3520812988,4700,1,0.30000000000000004,1591977.4096374512,4700,1,0.30000000000000004,1670240.4083862305,4700,1,0.30000000000000004,1847946.829864502,4700,1,0.30000000000000004,1344146.9407196045,4700,1,0.30000000000000004,1338082.6904144287,4700,1,0.30000000000000004,1409696.1593933105,4700,1,0.30000000000000004,211152981.6248474,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,60.000003814697266,10,0,9.523809432983398,15.000000953674316,0,20,0,5,0,9.090909004211426,4.761904716491699,5,0,5,100,0,5,4.761904716491699,0,5,4.761904716491699,0,5,66480525312,2147479552,41225183232,0
199,1721503972224,2771471.1231384277,4700,1,0.30000000000000004,1426281.8563995361,4700,1,0.30000000000000004,1903392.278427124,4700,1,0.30000000000000004,1549675.141342163,4700,1,0.30000000000000004,1562361.3725891113,4700,1,0.30000000000000004,1569398.7350463867,4700,1,0.30000000000000004,1591977.4321899414,4700,1,0.30000000000000004,1670240.4519195557,4700,1,0.30000000000000004,1847947.0459442139,4700,1,0.30000000000000004,1344146.9486694336,4700,1,0.30000000000000004,1338082.7109069824,4700,1,0.30000000000000004,1409696.1698760986,4700,1,0.30000000000000004,211152991.06141663,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,0,0,0,0,0,0,31.57894515991211,5,0,0,0,0,61.904762268066406,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41245708288,0
199,1721503972424,2771471.1393585205,4700,1,0.30000000000000004,1426282.79788208,4700,1,0.30000000000000004,1903392.4894256592,4700,1,0.30000000000000004,1549675.1515350342,4700,1,0.30000000000000004,1562362.7152252197,4700,1,0.30000000000000004,1569398.8120269775,4700,1,0.30000000000000004,1591977.7894439697,4700,1,0.30000000000000004,1670240.4780426025,4700,1,0.30000000000000004,1847947.1881256104,4700,1,0.30000000000000004,1344146.9559326172,4700,1,0.30000000000000004,1338082.7291564941,4700,1,0.30000000000000004,1409696.178161621,4700,1,0.30000000000000004,211153000.73313904,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41277358080,0
