Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499002986,2764481.880554199,4700,1,0.30000000000000004,1422776.792816162,4700,1,0.30000000000000004,1899019.316192627,4700,1,0.30000000000000004,1545440.1429290771,4700,1,0.30000000000000004,1558890.7976837158,4700,1,0.30000000000000004,1565378.923980713,4700,1,0.30000000000000004,1587532.7191009521,4700,1,0.30000000000000004,1665941.0236206055,4700,1,0.30000000000000004,1841831.6398925781,4700,1,0.30000000000000004,1340097.9322662354,4700,1,0.30000000000000004,1334493.0211791992,4700,1,0.30000000000000004,1406218.548248291,4700,1,0.30000000000000004,210938485.43600464,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,7.142857551574707,0,0,66480525312,2147479552,40777211904,0
199,1721499002987,2764481.8957214355,4700,1,0.30000000000000004,1422776.8025665283,4700,1,0.3062499999999999,1899019.3174591064,4700,1,0.3062499999999999,1545440.1450958252,4700,1,0.30000000000000004,1558890.79977417,4700,1,0.3062499999999999,1565378.9256591797,4700,1,0.3062499999999999,1587532.7211914063,4700,1,0.3062499999999999,1665941.02633667,4700,1,0.3062499999999999,1841831.6502075195,4700,1,0.3062499999999999,1340097.9339447021,4700,1,0.3062499999999999,1334493.0225219727,4700,1,0.3062499999999999,1406218.5495605469,4700,1,0.3062499999999999,210938485.53863525,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,7.142857551574707,0,0,66480525312,2147479552,40780279808,0
199,1721499003187,2764482.8105926514,4700,1,0.30000000000000004,1422777.016998291,4700,1,0.30000000000000004,1899019.5402679443,4700,1,0.30000000000000004,1545440.3883209229,4700,1,0.30000000000000004,1558891.0189666748,4700,1,0.30000000000000004,1565379.2631225586,4700,1,0.30000000000000004,1587532.9854736328,4700,1,0.30000000000000004,1665941.3415222168,4700,1,0.30000000000000004,1841832.024734497,4700,1,0.30000000000000004,1340098.195678711,4700,1,0.30000000000000004,1334493.3339691162,4700,1,0.30000000000000004,1406218.7812194824,4700,1,0.30000000000000004,210938495.42991638,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,45,4.761904716491699,0,4.761904716491699,45,0,4.761904716491699,0,4.761904716491699,0,10.526315689086914,9.523809432983398,4.761904716491699,14.285715103149414,0,5,4.761904716491699,15.000000953674316,0,0,9.523809432983398,0,5,9.523809432983398,66480525312,2147479552,40790704128,0
199,1721499003387,2764483.8158721924,4700,1,0.3125,1422777.3034973145,4700,1,0.3125,1899019.8123321533,4700,1,0.3125,1545440.6502227783,4700,1,0.3125,1558891.3492279053,4700,1,0.3125,1565379.5565185547,4700,1,0.3125,1587533.321472168,4700,1,0.3125,1665941.5957946777,4700,1,0.3125,1841832.4691619873,4700,1,0.3125,1340098.5405426025,4700,1,0.3125,1334493.558670044,4700,1,0.3125,1406219.1523895264,4700,1,0.3125,210938506.1418457,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,100,5,9.523809432983398,10,0,5,15.000000953674316,5,5,5,23.809524536132813,15.789472579956055,14.285715103149414,5,5,10,14.285715103149414,5.263157844543457,14.285715103149414,5.263157844543457,15.789472579956055,5.263157844543457,10,21.052631378173828,66480525312,2147479552,40907825152,0
199,1721499003587,2764484.815887451,4700,1,0.30000000000000004,1422777.4713745117,4700,1,0.30000000000000004,1899019.9898529053,4700,1,0.30000000000000004,1545440.7654418945,4700,1,0.30000000000000004,1558891.4518585205,4700,1,0.30000000000000004,1565379.6040802002,4700,1,0.30000000000000004,1587533.5961456299,4700,1,0.30000000000000004,1665941.7378692627,4700,1,0.30000000000000004,1841832.663772583,4700,1,0.30000000000000004,1340098.6499786377,4700,1,0.30000000000000004,1334493.705871582,4700,1,0.30000000000000004,1406219.2087554932,4700,1,0.30000000000000004,210938514.8834839,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,100,0,5,0,0,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,0,5,0,4.761904716491699,0,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,9.090909004211426,66480525312,2147479552,40895090688,0
199,1721499003787,2764485.803588867,4700,1,0.30000000000000004,1422777.4943389893,4700,1,0.30000000000000004,1899020.0068817139,4700,1,0.30000000000000004,1545440.7877502441,4700,1,0.30000000000000004,1558891.4592285156,4700,1,0.30000000000000004,1565379.8191375732,4700,1,0.30000000000000004,1587533.6221313477,4700,1,0.30000000000000004,1665941.7454833984,4700,1,0.30000000000000004,1841832.7004089355,4700,1,0.30000000000000004,1340098.6575317383,4700,1,0.30000000000000004,1334494.838104248,4700,1,0.30000000000000004,1406219.2155914307,4700,1,0.30000000000000004,210938523.7398529,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,45,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,31.57894515991211,0,66480525312,2147479552,40902066176,0
199,1721499003987,2764486.793762207,4700,1,0.30000000000000004,1422777.509902954,4700,1,0.30000000000000004,1899020.0245666504,4700,1,0.30000000000000004,1545440.7986297607,4700,1,0.30000000000000004,1558891.5330200195,4700,1,0.30000000000000004,1565380.0560455322,4700,1,0.30000000000000004,1587533.6348114014,4700,1,0.30000000000000004,1665941.7538452148,4700,1,0.30000000000000004,1841832.7251281738,4700,1,0.30000000000000004,1340098.6654052734,4700,1,0.30000000000000004,1334495.9200897217,4700,1,0.30000000000000004,1406219.234085083,4700,1,0.30000000000000004,210938532.83268738,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,90.47618865966797,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40906309632,0
199,1721499004187,2764487.7846832275,4700,1,0.30000000000000004,1422777.528503418,4700,1,0.30000000000000004,1899020.0313415527,4700,1,0.30000000000000004,1545440.8164672852,4700,1,0.30000000000000004,1558891.5548553467,4700,1,0.30000000000000004,1565380.2762298584,4700,1,0.30000000000000004,1587533.6438598633,4700,1,0.30000000000000004,1665941.7600708008,4700,1,0.30000000000000004,1841832.7313232422,4700,1,0.30000000000000004,1340098.6726379395,4700,1,0.30000000000000004,1334497.5608520508,4700,1,0.30000000000000004,1406219.2503509521,4700,1,0.30000000000000004,210938542.19960022,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40907833344,0
199,1721499004387,2764488.7663726807,4700,1,0.30000000000000004,1422777.5497589111,4700,1,0.30000000000000004,1899020.0381011963,4700,1,0.30000000000000004,1545440.825744629,4700,1,0.30000000000000004,1558891.5610809326,4700,1,0.30000000000000004,1565380.5032653809,4700,1,0.30000000000000004,1587533.650024414,4700,1,0.30000000000000004,1665941.767074585,4700,1,0.30000000000000004,1841832.7375030518,4700,1,0.30000000000000004,1340098.6818389893,4700,1,0.30000000000000004,1334499.0084838867,4700,1,0.30000000000000004,1406219.2564849854,4700,1,0.30000000000000004,210938551.38974,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40912650240,0
199,1721499004587,2764489.756866455,4700,1,0.30000000000000004,1422777.8654632568,4700,1,0.30000000000000004,1899020.075881958,4700,1,0.30000000000000004,1545440.8556365967,4700,1,0.30000000000000004,1558891.621887207,4700,1,0.30000000000000004,1565380.7777252197,4700,1,0.30000000000000004,1587534.1926269531,4700,1,0.30000000000000004,1665942.1474456787,4700,1,0.30000000000000004,1841833.4014587402,4700,1,0.30000000000000004,1340098.790649414,4700,1,0.30000000000000004,1334499.1363677979,4700,1,0.30000000000000004,1406219.294921875,4700,1,0.30000000000000004,210938561.42155457,4690,400,400,4689,4690,4693,400,400,400,4688,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,20,0,100,0,0,0,10.526315689086914,10,0,0,0,10,0,4.761904716491699,0,10,20,19.047618865966797,52.6315803527832,0,0,0,66480525312,2147479552,40925274112,0
