Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501015322,2767340.4058380127,4700,1,0.30000000000000004,1424285.7639923096,4700,1,0.30000000000000004,1900612.6018218994,4700,1,0.30000000000000004,1547339.9102783203,4700,1,0.30000000000000004,1560220.8619232178,4700,1,0.30000000000000004,1567039.7289733887,4700,1,0.30000000000000004,1589400.8559570313,4700,1,0.30000000000000004,1667706.538635254,4700,1,0.30000000000000004,1844280.5886383057,4700,1,0.30000000000000004,1341612.836151123,4700,1,0.30000000000000004,1335870.9202270508,4700,1,0.30000000000000004,1407661.1481170654,4700,1,0.30000000000000004,211025368.30633545,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,0,0,100,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40726831104,0
199,1721501015322,2767340.408843994,4700,1,0.30000000000000004,1424285.7735595703,4700,1,0.3062499999999999,1900612.6114501953,4700,1,0.3062499999999999,1547339.9123077393,4700,1,0.30000000000000004,1560220.8640289307,4700,1,0.30000000000000004,1567039.7308197021,4700,1,0.3062499999999999,1589400.857849121,4700,1,0.3062499999999999,1667706.5496826172,4700,1,0.3062499999999999,1844280.5909881592,4700,1,0.3062499999999999,1341612.8376312256,4700,1,0.3062499999999999,1335870.921661377,4700,1,0.3062499999999999,1407661.1497802734,4700,1,0.3062499999999999,211025368.40856934,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,0,0,100,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40729927680,0
199,1721501015522,2767340.661834717,4700,1,0.30000000000000004,1424286.6451263428,4700,1,0.30000000000000004,1900612.9111175537,4700,1,0.30000000000000004,1547340.2234802246,4700,1,0.30000000000000004,1560221.241317749,4700,1,0.30000000000000004,1567040.1063690186,4700,1,0.30000000000000004,1589401.2350006104,4700,1,0.30000000000000004,1667706.8572235107,4700,1,0.30000000000000004,1844280.8176574707,4700,1,0.30000000000000004,1341612.9593048096,4700,1,0.30000000000000004,1335871.0906524658,4700,1,0.30000000000000004,1407661.354019165,4700,1,0.30000000000000004,211025378.38401794,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,4.761904716491699,5,94.73684692382813,5,0,9.523809432983398,15.000000953674316,0,0,10,0,0,5,0,0,0,0,18.18181800842285,14.285715103149414,5,0,0,0,0,66480525312,2147479552,40743170048,0
199,1721501015723,2767341.003479004,4700,1,0.30000000000000004,1424287.6059265137,4700,1,0.30000000000000004,1900613.1868743896,4700,1,0.30000000000000004,1547340.7611999512,4700,1,0.30000000000000004,1560221.6235046387,4700,1,0.30000000000000004,1567040.4840698242,4700,1,0.30000000000000004,1589401.5446929932,4700,1,0.30000000000000004,1667707.3296661377,4700,1,0.30000000000000004,1844281.032546997,4700,1,0.30000000000000004,1341613.2541046143,4700,1,0.30000000000000004,1335871.3158416748,4700,1,0.30000000000000004,1407661.5816955566,4700,1,0.30000000000000004,211025389.16914368,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,5,30.000001907348633,100,10,10.526315689086914,26.3157901763916,10.526315689086914,14.285715103149414,9.523809432983398,25,9.523809432983398,5.263157844543457,5.263157844543457,14.285715103149414,0,5,14.285715103149414,15.000000953674316,10.526315689086914,10.526315689086914,5.263157844543457,9.523809432983398,5,15.000000953674316,66480525312,2147479552,40870825984,0
199,1721501015923,2767341.141067505,4700,1,0.30000000000000004,1424288.557434082,4700,1,0.30000000000000004,1900613.303970337,4700,1,0.30000000000000004,1547340.8097076416,4700,1,0.30000000000000004,1560221.7598876953,4700,1,0.30000000000000004,1567040.6767578125,4700,1,0.30000000000000004,1589401.8800964355,4700,1,0.30000000000000004,1667707.5471343994,4700,1,0.30000000000000004,1844281.0848999023,4700,1,0.30000000000000004,1341613.3506317139,4700,1,0.30000000000000004,1335871.364517212,4700,1,0.30000000000000004,1407661.6940917969,4700,1,0.30000000000000004,211025397.9011383,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,0,9.090909004211426,100,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,25,5.263157844543457,0,0,0,0,66480525312,2147479552,40858013696,0
199,1721501016123,2767341.149795532,4700,1,0.30000000000000004,1424289.5026397705,4700,1,0.30000000000000004,1900613.3224487305,4700,1,0.30000000000000004,1547340.8169555664,4700,1,0.30000000000000004,1560221.7669525146,4700,1,0.30000000000000004,1567040.6865386963,4700,1,0.30000000000000004,1589403.1055603027,4700,1,0.30000000000000004,1667707.5689239502,4700,1,0.30000000000000004,1844281.0912628174,4700,1,0.30000000000000004,1341613.3569030762,4700,1,0.30000000000000004,1335871.3707733154,4700,1,0.30000000000000004,1407661.9027404785,4700,1,0.30000000000000004,211025407.00134277,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,0,9.090909004211426,100,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,25,5.263157844543457,0,0,0,0,66480525312,2147479552,40864751616,0
199,1721501016323,2767341.169692993,4700,1,0.30000000000000004,1424290.4415893555,4700,1,0.30000000000000004,1900613.3440704346,4700,1,0.30000000000000004,1547340.8242492676,4700,1,0.30000000000000004,1560221.8265686035,4700,1,0.30000000000000004,1567041.885635376,4700,1,0.30000000000000004,1589403.187637329,4700,1,0.30000000000000004,1667707.666168213,4700,1,0.30000000000000004,1844281.0984954834,4700,1,0.30000000000000004,1341613.3639221191,4700,1,0.30000000000000004,1335871.3790283203,4700,1,0.30000000000000004,1407662.0977172852,4700,1,0.30000000000000004,211025416.3262787,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.34146499633789,51.219512939453125,0,0,0,0,2.5,66480525312,2147479552,40860905472,0
199,1721501016523,2767341.183029175,4700,1,0.30000000000000004,1424291.3862304688,4700,1,0.30000000000000004,1900613.5257873535,4700,1,0.30000000000000004,1547340.8311767578,4700,1,0.30000000000000004,1560221.8391723633,4700,1,0.30000000000000004,1567043.586013794,4700,1,0.30000000000000004,1589403.1952819824,4700,1,0.30000000000000004,1667707.6753387451,4700,1,0.30000000000000004,1844281.1194610596,4700,1,0.30000000000000004,1341613.3701782227,4700,1,0.30000000000000004,1335871.3851623535,4700,1,0.30000000000000004,1407662.121749878,4700,1,0.30000000000000004,211025425.86006165,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40862117888,0
199,1721501016723,2767341.190307617,4700,1,0.30000000000000004,1424292.331604004,4700,1,0.30000000000000004,1900613.7536773682,4700,1,0.30000000000000004,1547340.8377227783,4700,1,0.30000000000000004,1560221.845855713,4700,1,0.30000000000000004,1567044.9049835205,4700,1,0.30000000000000004,1589403.203781128,4700,1,0.30000000000000004,1667707.688369751,4700,1,0.30000000000000004,1844281.1263427734,4700,1,0.30000000000000004,1341613.3767852783,4700,1,0.30000000000000004,1335871.3915405273,4700,1,0.30000000000000004,1407662.146911621,4700,1,0.30000000000000004,211025435.11314392,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40868958208,0
199,1721501016923,2767341.7086486816,4700,1,0.3062499999999999,1424293.274597168,4700,1,0.3062499999999999,1900614.2411499023,4700,1,0.3062499999999999,1547340.8746032715,4700,1,0.3062499999999999,1560221.8830566406,4700,1,0.3062499999999999,1567044.9214782715,4700,1,0.3062499999999999,1589404.2281188965,4700,1,0.3062499999999999,1667707.8757781982,4700,1,0.3062499999999999,1844281.3593597412,4700,1,0.3062499999999999,1341613.4062805176,4700,1,0.3062499999999999,1335871.4200286865,4700,1,0.3062499999999999,1407662.3028564453,4700,1,0.3062499999999999,211025445.2803955,400,400,4690,400,400,400,400,4690,400,4689,400,400,4690,400,400,400,4687,4685,400,400,400,400,400,400,9.090909004211426,0,100,31.57894515991211,27.77777862548828,4.761904716491699,0,0,70,0,0,0,0,0,0,0,4.761904716491699,0,20,5,0,0,0,10,66480525312,2147479552,40882937856,0
