Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498625267,2763786.810623169,4700,1,0.30000000000000004,1422480.1161651611,4700,1,0.30000000000000004,1898711.8549957275,4700,1,0.30000000000000004,1545191.1195526123,4700,1,0.30000000000000004,1558688.193206787,4700,1,0.30000000000000004,1565119.7992248535,4700,1,0.30000000000000004,1587068.5519104004,4700,1,0.30000000000000004,1665600.0628967285,4700,1,0.30000000000000004,1841377.0191192627,4700,1,0.30000000000000004,1339892.4875793457,4700,1,0.30000000000000004,1334142.8105010986,4700,1,0.30000000000000004,1405910.773300171,4700,1,0.30000000000000004,210922107.92893982,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,0,0,31.57894515991211,5,100,0,0,0,25,0,0,0,0,52.38095474243164,0,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,40957054976,0
199,1721498625467,2763787.7812957764,4700,1,0.30000000000000004,1422480.122970581,4700,1,0.30000000000000004,1898711.8621063232,4700,1,0.30000000000000004,1545191.1260986328,4700,1,0.30000000000000004,1558688.4245605469,4700,1,0.30000000000000004,1565119.8053588867,4700,1,0.30000000000000004,1587068.5583343506,4700,1,0.30000000000000004,1665600.0695648193,4700,1,0.30000000000000004,1841377.0261535645,4700,1,0.30000000000000004,1339892.5099945068,4700,1,0.30000000000000004,1334144.07371521,4700,1,0.30000000000000004,1405910.7804870605,4700,1,0.30000000000000004,210922117.0426178,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40963985408,0
199,1721498625667,2763788.76071167,4700,1,0.30000000000000004,1422480.681930542,4700,1,0.30000000000000004,1898711.8903198242,4700,1,0.30000000000000004,1545191.132675171,4700,1,0.30000000000000004,1558688.653060913,4700,1,0.30000000000000004,1565119.8130340576,4700,1,0.30000000000000004,1587068.584777832,4700,1,0.30000000000000004,1665600.076385498,4700,1,0.30000000000000004,1841377.034439087,4700,1,0.30000000000000004,1339892.525543213,4700,1,0.30000000000000004,1334144.5951690674,4700,1,0.30000000000000004,1405910.8099212646,4700,1,0.30000000000000004,210922125.97210693,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,0,0,47.619049072265625,0,100,0,5,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40976728064,0
199,1721498625867,2763789.7453155518,4700,1,0.30000000000000004,1422481.7122497559,4700,1,0.30000000000000004,1898711.8984375,4700,1,0.30000000000000004,1545191.1429901123,4700,1,0.30000000000000004,1558688.670074463,4700,1,0.30000000000000004,1565119.9914550781,4700,1,0.30000000000000004,1587068.5954589844,4700,1,0.30000000000000004,1665600.1314849854,4700,1,0.30000000000000004,1841377.0434417725,4700,1,0.30000000000000004,1339892.5479278564,4700,1,0.30000000000000004,1334144.602798462,4700,1,0.30000000000000004,1405910.8185272217,4700,1,0.30000000000000004,210922134.8438568,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,60.000003814697266,0,85.71428680419922,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40992038912,0
199,1721498626067,2763790.712905884,4700,1,0.30000000000000004,1422482.5313110352,4700,1,0.30000000000000004,1898711.9841308594,4700,1,0.30000000000000004,1545191.2315063477,4700,1,0.30000000000000004,1558688.8480072021,4700,1,0.30000000000000004,1565120.2610168457,4700,1,0.30000000000000004,1587068.7505187988,4700,1,0.30000000000000004,1665600.308670044,4700,1,0.30000000000000004,1841377.1201782227,4700,1,0.30000000000000004,1339892.6902923584,4700,1,0.30000000000000004,1334144.767440796,4700,1,0.30000000000000004,1405910.968032837,4700,1,0.30000000000000004,210922144.56941223,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,100,5,25,4.761904716491699,0,0,5,0,5.263157844543457,4.761904716491699,0,5,0,0,9.090909004211426,33.333335876464844,0,0,0,0,0,0,0,5,66480525312,2147479552,41006858240,0
199,1721498626268,2763791.6844177246,4700,1,0.3062499999999999,1422483.1989135742,4700,1,0.3062499999999999,1898712.0782928467,4700,1,0.3062499999999999,1545191.4069824219,4700,1,0.3062499999999999,1558688.9373779297,4700,1,0.3062499999999999,1565120.532119751,4700,1,0.3062499999999999,1587068.9114227295,4700,1,0.3062499999999999,1665600.4160614014,4700,1,0.3062499999999999,1841377.2411346436,4700,1,0.3062499999999999,1339892.7626190186,4700,1,0.3062499999999999,1334144.9216156006,4700,1,0.3062499999999999,1405911.285522461,4700,1,0.3062499999999999,210922154.14320374,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,100,5,4.761904716491699,0,0,0,5,0,4.761904716491699,5,0,0,0,5,10.526315689086914,55,0,4.761904716491699,4.761904716491699,0,5,0,5,15.000000953674316,66480525312,2147479552,41041391616,0
199,1721498626468,2763792.6532440186,4700,1,0.3062499999999999,1422484.546508789,4700,1,0.3062499999999999,1898712.3878936768,4700,1,0.3062499999999999,1545191.6492156982,4700,1,0.3062499999999999,1558689.2514343262,4700,1,0.3062499999999999,1565120.9672393799,4700,1,0.3062499999999999,1587069.1263122559,4700,1,0.3062499999999999,1665600.6660614014,4700,1,0.3062499999999999,1841377.613571167,4700,1,0.3062499999999999,1339892.9681396484,4700,1,0.3062499999999999,1334145.346572876,4700,1,0.3062499999999999,1405911.672164917,4700,1,0.3062499999999999,210922165.86982727,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,100,0,0,5,0,0,5,0,0,0,5,0,0,5.263157844543457,15.000000953674316,88.8888931274414,5,5.263157844543457,0,0,5,0,5.555555820465088,5,66480525312,2147479552,41087377408,0
199,1721498626668,2763793.621307373,4700,1,0.30000000000000004,1422485.832168579,4700,1,0.30000000000000004,1898712.5506591797,4700,1,0.30000000000000004,1545191.7170715332,4700,1,0.30000000000000004,1558689.3262023926,4700,1,0.30000000000000004,1565121.2319793701,4700,1,0.30000000000000004,1587069.1755523682,4700,1,0.30000000000000004,1665600.8231506348,4700,1,0.30000000000000004,1841377.7212371826,4700,1,0.30000000000000004,1339893.032043457,4700,1,0.30000000000000004,1334145.5186004639,4700,1,0.30000000000000004,1405911.683456421,4700,1,0.30000000000000004,210922175.72218323,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,100,0,4.761904716491699,0,0,0,0,5,0,0,5,0,0,9.523809432983398,0,95.23809814453125,0,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,41108697088,0
199,1721498626868,2763794.5946502686,4700,1,0.30000000000000004,1422487.0226745605,4700,1,0.30000000000000004,1898712.5579833984,4700,1,0.30000000000000004,1545191.7278289795,4700,1,0.30000000000000004,1558689.3730926514,4700,1,0.30000000000000004,1565121.5100860596,4700,1,0.30000000000000004,1587069.1882629395,4700,1,0.30000000000000004,1665601.0583496094,4700,1,0.30000000000000004,1841377.7307281494,4700,1,0.30000000000000004,1339893.0555419922,4700,1,0.30000000000000004,1334145.8426208496,4700,1,0.30000000000000004,1405911.6955566406,4700,1,0.30000000000000004,210922185.33625793,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,70,0,55.55555725097656,0,35,0,0,0,0,4.761904716491699,0,0,0,5,0,42.105262756347656,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41135468544,0
199,1721498627068,2763795.5768585205,4700,1,0.30000000000000004,1422488.183807373,4700,1,0.30000000000000004,1898712.724685669,4700,1,0.30000000000000004,1545191.7550048828,4700,1,0.30000000000000004,1558689.553161621,4700,1,0.30000000000000004,1565121.65234375,4700,1,0.30000000000000004,1587069.2267608643,4700,1,0.30000000000000004,1665601.327178955,4700,1,0.30000000000000004,1841377.7844696045,4700,1,0.30000000000000004,1339893.1881866455,4700,1,0.30000000000000004,1334146.038925171,4700,1,0.30000000000000004,1405911.736190796,4700,1,0.30000000000000004,210922195.10227966,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,100,5,26.3157901763916,0,0,5,9.523809432983398,4.761904716491699,5,0,4.761904716491699,5,0,0,5,57.142860412597656,0,0,0,0,5,0,5,5,66480525312,2147479552,41090297856,0
199,1721498627268,2763796.5615081787,4700,1,0.30000000000000004,1422489.414642334,4700,1,0.30000000000000004,1898712.8648986816,4700,1,0.30000000000000004,1545191.845199585,4700,1,0.30000000000000004,1558689.5726623535,4700,1,0.30000000000000004,1565121.659286499,4700,1,0.30000000000000004,1587069.2376403809,4700,1,0.30000000000000004,1665601.4199829102,4700,1,0.30000000000000004,1841378.027267456,4700,1,0.30000000000000004,1339893.346786499,4700,1,0.30000000000000004,1334146.046798706,4700,1,0.30000000000000004,1405911.7490234375,4700,1,0.30000000000000004,210922204.4099121,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,85,5,0,0,0,0,0,0,0,66480525312,2147479552,41111588864,0
199,1721498627468,2763797.5489959717,4700,1,0.30000000000000004,1422490.6649169922,4700,1,0.30000000000000004,1898713.0193634033,4700,1,0.30000000000000004,1545192.0930480957,4700,1,0.30000000000000004,1558689.6220550537,4700,1,0.30000000000000004,1565121.6658172607,4700,1,0.30000000000000004,1587069.2652130127,4700,1,0.30000000000000004,1665601.437789917,4700,1,0.30000000000000004,1841378.3842773438,4700,1,0.30000000000000004,1339893.3691558838,4700,1,0.30000000000000004,1334146.071258545,4700,1,0.30000000000000004,1405911.773590088,4700,1,0.30000000000000004,210922213.86868286,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,5,0,0,0,66480525312,2147479552,41143660544,0
199,1721498627668,2763798.538833618,4700,1,0.30000000000000004,1422491.894744873,4700,1,0.30000000000000004,1898713.2257995605,4700,1,0.30000000000000004,1545192.3417053223,4700,1,0.30000000000000004,1558689.638885498,4700,1,0.30000000000000004,1565121.6721801758,4700,1,0.30000000000000004,1587069.2835235596,4700,1,0.30000000000000004,1665601.451538086,4700,1,0.30000000000000004,1841378.6336669922,4700,1,0.30000000000000004,1339893.3914337158,4700,1,0.30000000000000004,1334146.0820770264,4700,1,0.30000000000000004,1405911.908996582,4700,1,0.30000000000000004,210922223.1933899,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,66480525312,2147479552,41175822336,0
199,1721498627868,2763799.517272949,4700,1,0.30000000000000004,1422493.1389007568,4700,1,0.30000000000000004,1898713.411453247,4700,1,0.30000000000000004,1545192.6005401611,4700,1,0.30000000000000004,1558689.6498260498,4700,1,0.30000000000000004,1565121.6814422607,4700,1,0.30000000000000004,1587069.2973937988,4700,1,0.30000000000000004,1665601.503692627,4700,1,0.30000000000000004,1841378.6444854736,4700,1,0.30000000000000004,1339893.4172668457,4700,1,0.30000000000000004,1334146.092376709,4700,1,0.30000000000000004,1405912.2807617188,4700,1,0.30000000000000004,210922232.612854,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,100,0,90,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,66480525312,2147479552,41198850048,0
199,1721498628068,2763800.5029144287,4700,1,0.30000000000000004,1422494.4505462646,4700,1,0.30000000000000004,1898713.5780029297,4700,1,0.30000000000000004,1545192.8609771729,4700,1,0.30000000000000004,1558689.6647338867,4700,1,0.30000000000000004,1565121.6879577637,4700,1,0.30000000000000004,1587069.3362426758,4700,1,0.30000000000000004,1665601.5202789307,4700,1,0.30000000000000004,1841378.671737671,4700,1,0.30000000000000004,1339893.4343566895,4700,1,0.30000000000000004,1334146.1180725098,4700,1,0.30000000000000004,1405912.4945831299,4700,1,0.30000000000000004,210922241.8474121,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,100,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,41235374080,0
199,1721498628268,2763801.4779815674,4700,1,0.30000000000000004,1422495.626235962,4700,1,0.30000000000000004,1898713.642440796,4700,1,0.30000000000000004,1545193.0648498535,4700,1,0.30000000000000004,1558689.8330230713,4700,1,0.30000000000000004,1565121.7319335938,4700,1,0.30000000000000004,1587069.3926086426,4700,1,0.30000000000000004,1665601.7598266602,4700,1,0.30000000000000004,1841378.8162994385,4700,1,0.30000000000000004,1339893.4826507568,4700,1,0.30000000000000004,1334146.158493042,4700,1,0.30000000000000004,1405912.724243164,4700,1,0.30000000000000004,210922251.5787201,400,400,400,4690,4690,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,400,4689,4690,400,400,10,0,0,0,90,4.761904716491699,10,5,0,5,0,0,9.523809432983398,0,15.000000953674316,89.47368621826172,5,0,9.523809432983398,0,0,9.523809432983398,0,0,66480525312,2147479552,41277435904,0
