Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495650051,2759915.0709991455,4700,1,0.30000000000000004,1420360.7296295166,4700,1,0.30000000000000004,1895802.279296875,4700,1,0.30000000000000004,1542824.8079986572,4700,1,0.30000000000000004,1556220.5417480469,4700,1,0.30000000000000004,1562864.9717712402,4700,1,0.30000000000000004,1584373.206817627,4700,1,0.30000000000000004,1662679.255706787,4700,1,0.30000000000000004,1838074.3403778076,4700,1,0.30000000000000004,1337574.9915161133,4700,1,0.30000000000000004,1332011.8270111084,4700,1,0.30000000000000004,1403958.6981964111,4700,1,0.30000000000000004,210793820.08641052,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,0,31.57894515991211,5.263157844543457,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5,100,0,0,66480525312,2147479552,41022201856,0
199,1721495650251,2759915.0785827637,4700,1,0.30000000000000004,1420360.7358856201,4700,1,0.30000000000000004,1895802.285949707,4700,1,0.30000000000000004,1542826.1290893555,4700,1,0.30000000000000004,1556220.7755889893,4700,1,0.30000000000000004,1562864.9785003662,4700,1,0.30000000000000004,1584373.2131500244,4700,1,0.30000000000000004,1662679.2630462646,4700,1,0.30000000000000004,1838074.3466644287,4700,1,0.30000000000000004,1337575.9257659912,4700,1,0.30000000000000004,1332011.845703125,4700,1,0.30000000000000004,1403958.7049102783,4700,1,0.30000000000000004,210793829.14697266,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41029591040,0
199,1721495650451,2759915.0901031494,4700,1,0.30000000000000004,1420360.7423095703,4700,1,0.30000000000000004,1895802.2930145264,4700,1,0.30000000000000004,1542827.2569732666,4700,1,0.30000000000000004,1556221.0069732666,4700,1,0.30000000000000004,1562865.001449585,4700,1,0.30000000000000004,1584373.2217254639,4700,1,0.30000000000000004,1662679.2895812988,4700,1,0.30000000000000004,1838074.3531646729,4700,1,0.30000000000000004,1337576.8614959717,4700,1,0.30000000000000004,1332011.8679962158,4700,1,0.30000000000000004,1403958.7303771973,4700,1,0.30000000000000004,210793838.10847473,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,41043263488,0
199,1721495650651,2759915.139465332,4700,1,0.30000000000000004,1420360.7488708496,4700,1,0.30000000000000004,1895802.3005828857,4700,1,0.30000000000000004,1542828.32421875,4700,1,0.30000000000000004,1556221.2507629395,4700,1,0.30000000000000004,1562865.010559082,4700,1,0.30000000000000004,1584373.2324676514,4700,1,0.30000000000000004,1662679.2979125977,4700,1,0.30000000000000004,1838074.3604431152,4700,1,0.30000000000000004,1337577.7971191406,4700,1,0.30000000000000004,1332011.8825378418,4700,1,0.30000000000000004,1403958.7381744385,4700,1,0.30000000000000004,210793846.90853882,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41069572096,0
199,1721495650851,2759915.3503570557,4700,1,0.30000000000000004,1420360.7574920654,4700,1,0.30000000000000004,1895802.4291381836,4700,1,0.30000000000000004,1542829.1944732666,4700,1,0.30000000000000004,1556221.5476226807,4700,1,0.30000000000000004,1562865.240158081,4700,1,0.30000000000000004,1584373.4285125732,4700,1,0.30000000000000004,1662679.443939209,4700,1,0.30000000000000004,1838074.4522247314,4700,1,0.30000000000000004,1337578.739227295,4700,1,0.30000000000000004,1332011.9033660889,4700,1,0.30000000000000004,1403958.8402557373,4700,1,0.30000000000000004,210793856.59436035,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,0,31.57894515991211,0,5,0,26.3157901763916,0,5,0,0,5,0,5,0,0,0,0,0,5,5,0,100,0,5,66480525312,2147479552,41086377984,0
199,1721495651052,2759915.508911133,4700,1,0.3062499999999999,1420360.7650299072,4700,1,0.3062499999999999,1895802.5239562988,4700,1,0.3062499999999999,1542830.0030822754,4700,1,0.3062499999999999,1556221.7613677979,4700,1,0.3062499999999999,1562865.7335968018,4700,1,0.3062499999999999,1584373.6031799316,4700,1,0.3062499999999999,1662679.8254852295,4700,1,0.3062499999999999,1838074.5554351807,4700,1,0.3062499999999999,1337579.6704559326,4700,1,0.3062499999999999,1332011.924194336,4700,1,0.3062499999999999,1403959.026977539,4700,1,0.3062499999999999,210793866.592453,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,0,9.090909004211426,0,4.761904716491699,0,55,0,19.047618865966797,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,5,5,19.047618865966797,0,100,0,9.523809432983398,66480525312,2147479552,41128206336,0
199,1721495651252,2759916.0066070557,4700,1,0.3062499999999999,1420360.8152923584,4700,1,0.3062499999999999,1895802.537536621,4700,1,0.3062499999999999,1542831.458557129,4700,1,0.3062499999999999,1556222.155166626,4700,1,0.3062499999999999,1562866.0731201172,4700,1,0.3062499999999999,1584373.9539794922,4700,1,0.3062499999999999,1662680.2390136719,4700,1,0.3062499999999999,1838074.8079986572,4700,1,0.3062499999999999,1337580.5966796875,4700,1,0.3062499999999999,1332011.9386291504,4700,1,0.3062499999999999,1403959.20753479,4700,1,0.3062499999999999,210793877.37582397,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,14.285715103149414,0,5,0,19.047618865966797,94.73684692382813,5,5,5,14.285715103149414,10,0,18.18181800842285,0,0,0,0,9.523809432983398,0,0,0,100,0,0,66480525312,2147479552,41169879040,0
199,1721495651452,2759916.2037506104,4700,1,0.30000000000000004,1420360.8429870605,4700,1,0.30000000000000004,1895802.5464630127,4700,1,0.30000000000000004,1542832.779663086,4700,1,0.30000000000000004,1556222.2467651367,4700,1,0.30000000000000004,1562866.3759765625,4700,1,0.30000000000000004,1584374.0501403809,4700,1,0.30000000000000004,1662680.531326294,4700,1,0.30000000000000004,1838074.8148345947,4700,1,0.30000000000000004,1337581.5373382568,4700,1,0.30000000000000004,1332011.9570007324,4700,1,0.30000000000000004,1403959.2525634766,4700,1,0.30000000000000004,210793887.04338074,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41194008576,0
199,1721495651652,2759916.4532470703,4700,1,0.30000000000000004,1420360.8512878418,4700,1,0.30000000000000004,1895802.5562286377,4700,1,0.30000000000000004,1542834.02835083,4700,1,0.30000000000000004,1556222.2580413818,4700,1,0.30000000000000004,1562866.657623291,4700,1,0.30000000000000004,1584374.0579071045,4700,1,0.30000000000000004,1662680.8800354004,4700,1,0.30000000000000004,1838074.8222351074,4700,1,0.30000000000000004,1337582.4908599854,4700,1,0.30000000000000004,1332011.9809875488,4700,1,0.30000000000000004,1403959.2616577148,4700,1,0.30000000000000004,210793896.43881226,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,0,66.66667175292969,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,66480525312,2147479552,41225158656,0
199,1721495651852,2759916.694885254,4700,1,0.3062499999999999,1420360.8647155762,4700,1,0.3062499999999999,1895802.5665130615,4700,1,0.3062499999999999,1542835.2052764893,4700,1,0.3062499999999999,1556222.271560669,4700,1,0.3062499999999999,1562866.9425964355,4700,1,0.3062499999999999,1584374.065979004,4700,1,0.3062499999999999,1662681.1875305176,4700,1,0.3062499999999999,1838074.8295440674,4700,1,0.3062499999999999,1337583.4423217773,4700,1,0.3062499999999999,1332011.9970550537,4700,1,0.3062499999999999,1403959.2713928223,4700,1,0.3062499999999999,210793905.68174744,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4.761904716491699,54.54545593261719,0,0,0,29.411766052246094,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41255579648,0
199,1721495652052,2759916.892440796,4700,1,0.30000000000000004,1420360.9009399414,4700,1,0.30000000000000004,1895802.597290039,4700,1,0.30000000000000004,1542835.9944610596,4700,1,0.30000000000000004,1556222.3218841553,4700,1,0.30000000000000004,1562867.1456756592,4700,1,0.30000000000000004,1584374.1036224365,4700,1,0.30000000000000004,1662681.5595550537,4700,1,0.30000000000000004,1838075.3981170654,4700,1,0.30000000000000004,1337584.3996124268,4700,1,0.30000000000000004,1332012.0650482178,4700,1,0.30000000000000004,1403959.4507293701,4700,1,0.30000000000000004,210793915.2743225,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,5,5,4.761904716491699,0,4.761904716491699,55,0,0,0,0,15.789472579956055,5,4.761904716491699,5,4.761904716491699,5,0,5,9.090909004211426,4.761904716491699,20,100,4.761904716491699,5,66480525312,2147479552,41189302272,0
199,1721495652252,2759916.916244507,4700,1,0.30000000000000004,1420360.9154968262,4700,1,0.30000000000000004,1895802.7412872314,4700,1,0.30000000000000004,1542836.0388336182,4700,1,0.30000000000000004,1556222.353302002,4700,1,0.30000000000000004,1562867.4198760986,4700,1,0.30000000000000004,1584374.1126708984,4700,1,0.30000000000000004,1662681.6001281738,4700,1,0.30000000000000004,1838076.658493042,4700,1,0.30000000000000004,1337585.3400878906,4700,1,0.30000000000000004,1332012.111541748,4700,1,0.30000000000000004,1403959.820388794,4700,1,0.30000000000000004,210793924.94163513,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,81.81818389892578,0,0,0,5,0,0,0,0,0,19.047618865966797,100,0,5,66480525312,2147479552,41224613888,0
199,1721495652452,2759917.731262207,4700,1,0.30000000000000004,1420360.9268341064,4700,1,0.30000000000000004,1895802.938659668,4700,1,0.30000000000000004,1542836.0490264893,4700,1,0.30000000000000004,1556222.3657684326,4700,1,0.30000000000000004,1562867.6090545654,4700,1,0.30000000000000004,1584374.12109375,4700,1,0.30000000000000004,1662681.7111053467,4700,1,0.30000000000000004,1838077.8800506592,4700,1,0.30000000000000004,1337585.5062103271,4700,1,0.30000000000000004,1332012.131286621,4700,1,0.30000000000000004,1403960.1939849854,4700,1,0.30000000000000004,210793934.54699707,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,80,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,66480525312,2147479552,41260929024,0
199,1721495652652,2759918.7194213867,4700,1,0.3062499999999999,1420360.941040039,4700,1,0.3062499999999999,1895803.1194000244,4700,1,0.3062499999999999,1542836.058441162,4700,1,0.3062499999999999,1556222.3780822754,4700,1,0.3062499999999999,1562867.6184082031,4700,1,0.3062499999999999,1584374.1290740967,4700,1,0.3062499999999999,1662681.9814300537,4700,1,0.3062499999999999,1838079.1074523926,4700,1,0.3062499999999999,1337585.5137939453,4700,1,0.3062499999999999,1332012.1524658203,4700,1,0.3062499999999999,1403960.5720062256,4700,1,0.3062499999999999,210793944.11006165,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41294598144,0
199,1721495652852,2759919.701965332,4700,1,0.30000000000000004,1420360.9763946533,4700,1,0.30000000000000004,1895803.288345337,4700,1,0.30000000000000004,1542836.185409546,4700,1,0.30000000000000004,1556222.4140319824,4700,1,0.30000000000000004,1562867.7190704346,4700,1,0.30000000000000004,1584374.148284912,4700,1,0.30000000000000004,1662682.0718688965,4700,1,0.30000000000000004,1838080.3486480713,4700,1,0.30000000000000004,1337585.5544433594,4700,1,0.30000000000000004,1332012.1833343506,4700,1,0.30000000000000004,1403960.945968628,4700,1,0.30000000000000004,210793953.66744995,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,25,0,0,0,76.19047546386719,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41326956544,0
199,1721495653052,2759920.6902770996,4700,1,0.30000000000000004,1420361.0143737793,4700,1,0.30000000000000004,1895803.466949463,4700,1,0.30000000000000004,1542836.4595031738,4700,1,0.30000000000000004,1556222.527633667,4700,1,0.30000000000000004,1562867.765991211,4700,1,0.30000000000000004,1584374.186050415,4700,1,0.30000000000000004,1662682.412765503,4700,1,0.30000000000000004,1838081.3115081787,4700,1,0.30000000000000004,1337585.714416504,4700,1,0.30000000000000004,1332012.2636260986,4700,1,0.30000000000000004,1403961.2344665527,4700,1,0.30000000000000004,210793963.46672058,400,400,4688,4689,4689,400,4690,400,400,400,4690,4690,400,400,4684,400,400,400,400,400,400,400,400,400,0,5.263157844543457,5,0,100,0,5,9.523809432983398,0,5,76.19047546386719,0,0,5,5,0,5,0,0,23.809524536132813,0,5,0,0,66480525312,2147479552,41375072256,0
