Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502436972,2769204.4047851563,4700,1,0.30000000000000004,1425395.4447937012,4700,1,0.30000000000000004,1902252.8070831299,4700,1,0.30000000000000004,1548236.3230285645,4700,1,0.30000000000000004,1561324.3129730225,4700,1,0.30000000000000004,1568129.517654419,4700,1,0.30000000000000004,1590496.2357177734,4700,1,0.30000000000000004,1668756.704498291,4700,1,0.30000000000000004,1845875.1336975098,4700,1,0.30000000000000004,1342873.1846923828,4700,1,0.30000000000000004,1337177.3392486572,4700,1,0.30000000000000004,1408749.2105255127,4700,1,0.30000000000000004,211086891.6515503,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,10,100,0,0,88.8888931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41110929408,0
199,1721502437172,2769204.567138672,4700,1,0.3062499999999999,1425396.3825378418,4700,1,0.3062499999999999,1902252.990524292,4700,1,0.3062499999999999,1548237.5546722412,4700,1,0.3062499999999999,1561324.6917419434,4700,1,0.3062499999999999,1568129.767501831,4700,1,0.3062499999999999,1590496.2474975586,4700,1,0.3062499999999999,1668756.8020477295,4700,1,0.3062499999999999,1845875.139831543,4700,1,0.3062499999999999,1342873.1936950684,4700,1,0.3062499999999999,1337177.5531158447,4700,1,0.3062499999999999,1408749.2193756104,4700,1,0.3062499999999999,211086901.40496826,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,52.38095474243164,100,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41138704384,0
199,1721502437372,2769204.5763397217,4700,1,0.30000000000000004,1425397.3258972168,4700,1,0.30000000000000004,1902253.1534881592,4700,1,0.30000000000000004,1548238.7524414063,4700,1,0.30000000000000004,1561325.0392456055,4700,1,0.30000000000000004,1568130.0206604004,4700,1,0.30000000000000004,1590496.262145996,4700,1,0.30000000000000004,1668757.056350708,4700,1,0.30000000000000004,1845875.1483459473,4700,1,0.30000000000000004,1342873.202407837,4700,1,0.30000000000000004,1337177.7701568604,4700,1,0.30000000000000004,1408749.2288513184,4700,1,0.30000000000000004,211086911.29084778,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,89.47368621826172,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,66480525312,2147479552,41165684736,0
199,1721502437572,2769204.6452941895,4700,1,0.30000000000000004,1425398.2679290771,4700,1,0.30000000000000004,1902253.3121490479,4700,1,0.30000000000000004,1548240.0563201904,4700,1,0.30000000000000004,1561325.4181518555,4700,1,0.30000000000000004,1568130.2294921875,4700,1,0.30000000000000004,1590496.2972259521,4700,1,0.30000000000000004,1668757.2449188232,4700,1,0.30000000000000004,1845875.1645812988,4700,1,0.30000000000000004,1342873.2183380127,4700,1,0.30000000000000004,1337177.985321045,4700,1,0.30000000000000004,1408749.2413330078,4700,1,0.30000000000000004,211086921.3225708,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,31.57894515991211,100,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41198727168,0
199,1721502437772,2769205.050048828,4700,1,0.30000000000000004,1425399.2068481445,4700,1,0.30000000000000004,1902253.4903564453,4700,1,0.30000000000000004,1548241.3175048828,4700,1,0.30000000000000004,1561325.4425964355,4700,1,0.30000000000000004,1568130.4759521484,4700,1,0.30000000000000004,1590496.3132781982,4700,1,0.30000000000000004,1668757.2583312988,4700,1,0.30000000000000004,1845875.1802215576,4700,1,0.30000000000000004,1342873.227279663,4700,1,0.30000000000000004,1337178.2224273682,4700,1,0.30000000000000004,1408749.2539672852,4700,1,0.30000000000000004,211086930.80046082,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,100,100,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41229090816,0
199,1721502437972,2769205.470397949,4700,1,0.30000000000000004,1425400.156677246,4700,1,0.30000000000000004,1902253.671661377,4700,1,0.30000000000000004,1548242.5499267578,4700,1,0.30000000000000004,1561325.4755096436,4700,1,0.30000000000000004,1568130.7393798828,4700,1,0.30000000000000004,1590496.3464508057,4700,1,0.30000000000000004,1668757.304763794,4700,1,0.30000000000000004,1845875.212738037,4700,1,0.30000000000000004,1342873.3941497803,4700,1,0.30000000000000004,1337178.3154907227,4700,1,0.30000000000000004,1408749.284362793,4700,1,0.30000000000000004,211086940.52967834,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,90,100,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,5,5,5,4.761904716491699,5,5,4.761904716491699,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,66480525312,2147479552,41219047424,0
199,1721502438172,2769205.4921875,4700,1,0.30000000000000004,1425401.1005096436,4700,1,0.30000000000000004,1902253.858428955,4700,1,0.30000000000000004,1548242.559020996,4700,1,0.30000000000000004,1561325.5901947021,4700,1,0.30000000000000004,1568132.0059661865,4700,1,0.30000000000000004,1590496.3649597168,4700,1,0.30000000000000004,1668757.7280273438,4700,1,0.30000000000000004,1845875.2379608154,4700,1,0.30000000000000004,1342873.5792999268,4700,1,0.30000000000000004,1337178.338027954,4700,1,0.30000000000000004,1408749.527053833,4700,1,0.30000000000000004,211086950.472641,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,90,100,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,5,5,5,4.761904716491699,5,5,4.761904716491699,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,66480525312,2147479552,41222369280,0
199,1721502438372,2769205.501159668,4700,1,0.3062499999999999,1425402.0397644043,4700,1,0.3062499999999999,1902253.9762878418,4700,1,0.3062499999999999,1548242.574432373,4700,1,0.3062499999999999,1561325.7031555176,4700,1,0.3062499999999999,1568133.3390808105,4700,1,0.3062499999999999,1590496.3983306885,4700,1,0.3062499999999999,1668758.1688537598,4700,1,0.3062499999999999,1845875.255722046,4700,1,0.3062499999999999,1342873.7334899902,4700,1,0.3062499999999999,1337178.3766326904,4700,1,0.3062499999999999,1408749.6957244873,4700,1,0.3062499999999999,211086960.3632202,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,48.71794891357422,2.5,0,0,0,0,0,0,0,0,47.5,0,2.5641026496887207,0,0,2.4390242099761963,0,66480525312,2147479552,41259458560,0
199,1721502438572,2769205.5428619385,4700,1,0.30000000000000004,1425402.9965057373,4700,1,0.30000000000000004,1902254.0699005127,4700,1,0.30000000000000004,1548242.62890625,4700,1,0.30000000000000004,1561325.774810791,4700,1,0.30000000000000004,1568134.1737823486,4700,1,0.30000000000000004,1590496.4387817383,4700,1,0.30000000000000004,1668758.3289642334,4700,1,0.30000000000000004,1845875.7584533691,4700,1,0.30000000000000004,1342873.8678131104,4700,1,0.30000000000000004,1337178.4152374268,4700,1,0.30000000000000004,1408749.8031158447,4700,1,0.30000000000000004,211086970.0034485,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,100,4.761904716491699,0,5,0,50,0,0,40,0,4.761904716491699,5,0,0,0,14.285715103149414,0,0,4.761904716491699,5,0,0,66480525312,2147479552,41290625024,0
199,1721502438772,2769205.6109313965,4700,1,0.30000000000000004,1425403.9541015625,4700,1,0.30000000000000004,1902254.1648254395,4700,1,0.30000000000000004,1548242.6542816162,4700,1,0.30000000000000004,1561325.8578796387,4700,1,0.30000000000000004,1568135.4795532227,4700,1,0.30000000000000004,1590496.8467254639,4700,1,0.30000000000000004,1668758.4093475342,4700,1,0.30000000000000004,1845875.8365478516,4700,1,0.30000000000000004,1342873.9450683594,4700,1,0.30000000000000004,1337178.4878997803,4700,1,0.30000000000000004,1408749.8688201904,4700,1,0.30000000000000004,211086979.84487915,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,100,5,0,0,0,60.000003814697266,5,0,4.761904716491699,0,0,0,0,0,0,36.842105865478516,16.666667938232422,0,0,0,0,0,66480525312,2147479552,41327337472,0
199,1721502438972,2769205.781021118,4700,1,0.3062499999999999,1425404.9077911377,4700,1,0.3062499999999999,1902254.375366211,4700,1,0.3062499999999999,1548243.6074829102,4700,1,0.3062499999999999,1561326.0335083008,4700,1,0.3062499999999999,1568135.8046875,4700,1,0.3062499999999999,1590497.40574646,4700,1,0.3062499999999999,1668758.6790618896,4700,1,0.3062499999999999,1845875.9813690186,4700,1,0.3062499999999999,1342874.1788330078,4700,1,0.3062499999999999,1337178.8804016113,4700,1,0.3062499999999999,1408750.2190093994,4700,1,0.3062499999999999,211086991.0149536,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,42.85714340209961,100,5.263157844543457,14.285715103149414,28.571430206298828,4.761904716491699,10,36.842105865478516,0,5.263157844543457,10,5.263157844543457,21.052631378173828,5.263157844543457,0,0,14.285715103149414,0,19.047618865966797,0,10,0,20,66480525312,2147479552,41372659712,0
199,1721502439173,2769206.058151245,4700,1,0.30000000000000004,1425405.9079437256,4700,1,0.30000000000000004,1902254.6485595703,4700,1,0.30000000000000004,1548243.9800567627,4700,1,0.30000000000000004,1561326.2945709229,4700,1,0.30000000000000004,1568136.279083252,4700,1,0.30000000000000004,1590497.666442871,4700,1,0.30000000000000004,1668759.0456237793,4700,1,0.30000000000000004,1845876.2650146484,4700,1,0.30000000000000004,1342874.4163970947,4700,1,0.30000000000000004,1337179.4201049805,4700,1,0.30000000000000004,1408750.474746704,4700,1,0.30000000000000004,211087002.32437134,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,15.000000953674316,20,55,15.000000953674316,19.047618865966797,21.052631378173828,10.526315689086914,15.000000953674316,22.72727394104004,25,15.000000953674316,15.000000953674316,14.285715103149414,31.57894515991211,15.000000953674316,57.894737243652344,15.000000953674316,30.000001907348633,14.285715103149414,15.789472579956055,10,15.000000953674316,10.526315689086914,19.047618865966797,66480525312,2147479552,41400197120,0
199,1721502439373,2769206.0643463135,4700,1,0.30000000000000004,1425406.8550567627,4700,1,0.30000000000000004,1902254.6551361084,4700,1,0.30000000000000004,1548243.9942474365,4700,1,0.30000000000000004,1561326.3010253906,4700,1,0.30000000000000004,1568136.2855529785,4700,1,0.30000000000000004,1590497.6725769043,4700,1,0.30000000000000004,1668759.0521697998,4700,1,0.30000000000000004,1845876.4530181885,4700,1,0.30000000000000004,1342874.4225463867,4700,1,0.30000000000000004,1337179.4267120361,4700,1,0.30000000000000004,1408750.4849243164,4700,1,0.30000000000000004,211087010.19223022,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,15.000000953674316,20,55,15.000000953674316,19.047618865966797,21.052631378173828,10.526315689086914,15.000000953674316,22.72727394104004,25,15.000000953674316,15.000000953674316,14.285715103149414,31.57894515991211,15.000000953674316,57.894737243652344,15.000000953674316,30.000001907348633,14.285715103149414,15.789472579956055,10,15.000000953674316,10.526315689086914,19.047618865966797,66480525312,2147479552,41400197120,0
199,1721502439573,2769206.0705108643,4700,1,0.30000000000000004,1425407.7952423096,4700,1,0.30000000000000004,1902254.6622314453,4700,1,0.30000000000000004,1548244.0114440918,4700,1,0.30000000000000004,1561326.3077392578,4700,1,0.30000000000000004,1568136.2919921875,4700,1,0.30000000000000004,1590497.678741455,4700,1,0.30000000000000004,1668759.058670044,4700,1,0.30000000000000004,1845876.6429748535,4700,1,0.30000000000000004,1342874.430984497,4700,1,0.30000000000000004,1337179.4342956543,4700,1,0.30000000000000004,1408750.5009918213,4700,1,0.30000000000000004,211087018.0268402,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41400401920,0
199,1721502439773,2769206.0795898438,4700,1,0.30000000000000004,1425408.7396697998,4700,1,0.30000000000000004,1902254.6690063477,4700,1,0.30000000000000004,1548244.0316467285,4700,1,0.30000000000000004,1561326.3141174316,4700,1,0.30000000000000004,1568136.298400879,4700,1,0.30000000000000004,1590497.6850738525,4700,1,0.30000000000000004,1668759.0651397705,4700,1,0.30000000000000004,1845876.8298950195,4700,1,0.30000000000000004,1342874.4372558594,4700,1,0.30000000000000004,1337179.4405517578,4700,1,0.30000000000000004,1408750.5139923096,4700,1,0.30000000000000004,211087025.91223145,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41400401920,0
199,1721502439973,2769206.085952759,4700,1,0.30000000000000004,1425409.6840667725,4700,1,0.30000000000000004,1902254.6758728027,4700,1,0.30000000000000004,1548244.0453186035,4700,1,0.30000000000000004,1561326.3208312988,4700,1,0.30000000000000004,1568136.3046722412,4700,1,0.30000000000000004,1590497.691253662,4700,1,0.30000000000000004,1668759.0718536377,4700,1,0.30000000000000004,1845877.0098876953,4700,1,0.30000000000000004,1342874.4434051514,4700,1,0.30000000000000004,1337179.4472198486,4700,1,0.30000000000000004,1408750.5203704834,4700,1,0.30000000000000004,211087033.765213,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41400401920,0
199,1721502440173,2769206.0938720703,4700,1,0.30000000000000004,1425410.6235046387,4700,1,0.30000000000000004,1902254.6852874756,4700,1,0.30000000000000004,1548244.0638122559,4700,1,0.30000000000000004,1561326.3302764893,4700,1,0.30000000000000004,1568136.3112487793,4700,1,0.30000000000000004,1590497.6976013184,4700,1,0.30000000000000004,1668759.078704834,4700,1,0.30000000000000004,1845877.1620635986,4700,1,0.30000000000000004,1342874.449645996,4700,1,0.30000000000000004,1337179.4541931152,4700,1,0.30000000000000004,1408750.5341033936,4700,1,0.30000000000000004,211087041.5066223,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41400655872,0
199,1721502440373,2769206.100036621,4700,1,0.30000000000000004,1425411.566543579,4700,1,0.30000000000000004,1902254.6924743652,4700,1,0.30000000000000004,1548244.0846557617,4700,1,0.30000000000000004,1561326.3371887207,4700,1,0.30000000000000004,1568136.317489624,4700,1,0.30000000000000004,1590497.7037658691,4700,1,0.30000000000000004,1668759.0852966309,4700,1,0.30000000000000004,1845877.3475952148,4700,1,0.30000000000000004,1342874.4558258057,4700,1,0.30000000000000004,1337179.461730957,4700,1,0.30000000000000004,1408750.5408935547,4700,1,0.30000000000000004,211087049.3466339,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41400655872,0
199,1721502440573,2769206.1061706543,4700,1,0.30000000000000004,1425412.509262085,4700,1,0.30000000000000004,1902254.699645996,4700,1,0.30000000000000004,1548244.0993652344,4700,1,0.30000000000000004,1561326.3464813232,4700,1,0.30000000000000004,1568136.3236999512,4700,1,0.30000000000000004,1590497.709991455,4700,1,0.30000000000000004,1668759.0919647217,4700,1,0.30000000000000004,1845877.5341033936,4700,1,0.30000000000000004,1342874.4619293213,4700,1,0.30000000000000004,1337179.4680786133,4700,1,0.30000000000000004,1408750.5472259521,4700,1,0.30000000000000004,211087057.19525146,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41400885248,0
199,1721502440773,2769206.1123962402,4700,1,0.30000000000000004,1425413.4478759766,4700,1,0.30000000000000004,1902254.7065124512,4700,1,0.30000000000000004,1548244.1163330078,4700,1,0.30000000000000004,1561326.3529205322,4700,1,0.30000000000000004,1568136.3299713135,4700,1,0.30000000000000004,1590497.716217041,4700,1,0.30000000000000004,1668759.0984954834,4700,1,0.30000000000000004,1845877.720550537,4700,1,0.30000000000000004,1342874.4696807861,4700,1,0.30000000000000004,1337179.4742736816,4700,1,0.30000000000000004,1408750.5555114746,4700,1,0.30000000000000004,211087065.05207825,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41400885248,0
199,1721502440973,2769206.118560791,4700,1,0.30000000000000004,1425414.3917541504,4700,1,0.30000000000000004,1902254.713607788,4700,1,0.30000000000000004,1548244.1363677979,4700,1,0.30000000000000004,1561326.3593444824,4700,1,0.30000000000000004,1568136.3361968994,4700,1,0.30000000000000004,1590497.722503662,4700,1,0.30000000000000004,1668759.1050720215,4700,1,0.30000000000000004,1845877.912689209,4700,1,0.30000000000000004,1342874.4758148193,4700,1,0.30000000000000004,1337179.4813232422,4700,1,0.30000000000000004,1408750.561843872,4700,1,0.30000000000000004,211087072.92216492,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41400885248,0
199,1721502441173,2769206.1295776367,4700,1,0.30000000000000004,1425415.3350830078,4700,1,0.30000000000000004,1902254.7234191895,4700,1,0.30000000000000004,1548244.149520874,4700,1,0.30000000000000004,1561326.3662109375,4700,1,0.30000000000000004,1568136.346939087,4700,1,0.30000000000000004,1590497.731185913,4700,1,0.30000000000000004,1668759.1146392822,4700,1,0.30000000000000004,1845878.103378296,4700,1,0.30000000000000004,1342874.4820251465,4700,1,0.30000000000000004,1337179.4876403809,4700,1,0.30000000000000004,1408750.568222046,4700,1,0.30000000000000004,211087080.7052765,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41401389056,0
199,1721502441373,2769206.137283325,4700,1,0.30000000000000004,1425416.2728118896,4700,1,0.30000000000000004,1902254.7312469482,4700,1,0.30000000000000004,1548244.1663665771,4700,1,0.30000000000000004,1561326.3833770752,4700,1,0.30000000000000004,1568136.3549346924,4700,1,0.30000000000000004,1590497.7378997803,4700,1,0.30000000000000004,1668759.121017456,4700,1,0.30000000000000004,1845878.2931671143,4700,1,0.30000000000000004,1342874.4882659912,4700,1,0.30000000000000004,1337179.4948425293,4700,1,0.30000000000000004,1408750.5748596191,4700,1,0.30000000000000004,211087088.51094055,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41399431168,0
199,1721502441573,2769206.1444396973,4700,1,0.30000000000000004,1425417.218902588,4700,1,0.30000000000000004,1902254.7388916016,4700,1,0.30000000000000004,1548244.228805542,4700,1,0.30000000000000004,1561326.3903961182,4700,1,0.30000000000000004,1568136.520767212,4700,1,0.30000000000000004,1590497.7594146729,4700,1,0.30000000000000004,1668759.1895599365,4700,1,0.30000000000000004,1845878.4836425781,4700,1,0.30000000000000004,1342874.4944458008,4700,1,0.30000000000000004,1337179.5018463135,4700,1,0.30000000000000004,1408750.6832122803,4700,1,0.30000000000000004,211087096.64208984,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,11.111111640930176,0,0,0,0,0,9.523809432983398,66480525312,2147479552,41399611392,0
199,1721502441773,2769206.2118377686,4700,1,0.30000000000000004,1425418.1693115234,4700,1,0.30000000000000004,1902254.826324463,4700,1,0.30000000000000004,1548244.4832458496,4700,1,0.30000000000000004,1561326.434967041,4700,1,0.30000000000000004,1568136.7229614258,4700,1,0.30000000000000004,1590497.8775634766,4700,1,0.30000000000000004,1668759.30758667,4700,1,0.30000000000000004,1845878.6861114502,4700,1,0.30000000000000004,1342874.5558776855,4700,1,0.30000000000000004,1337179.5564117432,4700,1,0.30000000000000004,1408750.8108825684,4700,1,0.30000000000000004,211087105.2829132,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,20,0,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,5,5.263157844543457,66480525312,2147479552,40982024192,0
199,1721502441973,2769206.3481292725,4700,1,0.30000000000000004,1425419.1255493164,4700,1,0.30000000000000004,1902254.9914550781,4700,1,0.30000000000000004,1548244.5487365723,4700,1,0.30000000000000004,1561326.4781188965,4700,1,0.30000000000000004,1568136.8052062988,4700,1,0.30000000000000004,1590497.9463043213,4700,1,0.30000000000000004,1668759.5721740723,4700,1,0.30000000000000004,1845879.0758514404,4700,1,0.30000000000000004,1342874.6475067139,4700,1,0.30000000000000004,1337179.6341247559,4700,1,0.30000000000000004,1408750.8861999512,4700,1,0.30000000000000004,211087114.03800964,400,400,4689,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,31.57894515991211,0,5,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,71.42857360839844,0,0,4.761904716491699,20,36.842105865478516,0,0,0,66480525312,2147479552,40954757120,0
