Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500451322,2766654.9719696045,4700,1,0.30000000000000004,1423802.4944610596,4700,1,0.30000000000000004,1900276.2643432617,4700,1,0.30000000000000004,1546889.7170257568,4700,1,0.30000000000000004,1559875.6280212402,4700,1,0.30000000000000004,1566548.236480713,4700,1,0.30000000000000004,1588852.0298919678,4700,1,0.30000000000000004,1667196.1960449219,4700,1,0.30000000000000004,1843521.0322418213,4700,1,0.30000000000000004,1341165.4238739014,4700,1,0.30000000000000004,1335494.3731079102,4700,1,0.30000000000000004,1407308.6198883057,4700,1,0.30000000000000004,211001078.85333252,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.1666669845581055,0,0,4,0,0,66480525312,2147479552,40726450176,0
199,1721500451323,2766654.9734039307,4700,1,0.30000000000000004,1423802.504043579,4700,1,0.30000000000000004,1900276.2653198242,4700,1,0.30000000000000004,1546889.7184753418,4700,1,0.30000000000000004,1559875.6392974854,4700,1,0.30000000000000004,1566548.2378845215,4700,1,0.30000000000000004,1588852.0401611328,4700,1,0.30000000000000004,1667196.1975708008,4700,1,0.30000000000000004,1843521.0341644287,4700,1,0.30000000000000004,1341165.4261169434,4700,1,0.30000000000000004,1335494.374847412,4700,1,0.30000000000000004,1407308.6209869385,4700,1,0.30000000000000004,211001078.95706177,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.1666669845581055,0,0,4,0,0,66480525312,2147479552,40730062848,0
199,1721500451523,2766655.1677246094,4700,1,0.30000000000000004,1423803.4246520996,4700,1,0.30000000000000004,1900276.456237793,4700,1,0.30000000000000004,1546889.8855285645,4700,1,0.30000000000000004,1559875.8933868408,4700,1,0.30000000000000004,1566548.4912261963,4700,1,0.30000000000000004,1588852.275024414,4700,1,0.30000000000000004,1667196.3547058105,4700,1,0.30000000000000004,1843521.201324463,4700,1,0.30000000000000004,1341165.6671600342,4700,1,0.30000000000000004,1335494.4988250732,4700,1,0.30000000000000004,1407308.7483673096,4700,1,0.30000000000000004,211001088.0388031,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,9.523809432983398,5,4.545454502105713,0,0,4.761904716491699,9.523809432983398,14.285715103149414,10,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,5,4.761904716491699,5,4.761904716491699,0,0,0,0,66480525312,2147479552,40738553856,0
199,1721500451723,2766655.371459961,4700,1,0.30000000000000004,1423804.3455200195,4700,1,0.30000000000000004,1900276.6603546143,4700,1,0.30000000000000004,1546890.1156158447,4700,1,0.30000000000000004,1559876.107208252,4700,1,0.30000000000000004,1566548.806350708,4700,1,0.30000000000000004,1588852.4342651367,4700,1,0.30000000000000004,1667196.5111236572,4700,1,0.30000000000000004,1843521.369934082,4700,1,0.30000000000000004,1341165.8922729492,4700,1,0.30000000000000004,1335494.5998840332,4700,1,0.30000000000000004,1407308.8337402344,4700,1,0.30000000000000004,211001097.25737,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,5,4.761904716491699,5,4.761904716491699,0,5,0,15.000000953674316,4.761904716491699,4.761904716491699,9.523809432983398,0,5,5,0,95,10,5,0,5,0,0,4.761904716491699,0,66480525312,2147479552,40739205120,0
199,1721500451923,2766655.548828125,4700,1,0.30000000000000004,1423805.2994232178,4700,1,0.30000000000000004,1900276.8997039795,4700,1,0.30000000000000004,1546890.2797546387,4700,1,0.30000000000000004,1559876.3158874512,4700,1,0.30000000000000004,1566548.9666900635,4700,1,0.30000000000000004,1588852.6343536377,4700,1,0.30000000000000004,1667196.6756744385,4700,1,0.30000000000000004,1843521.551437378,4700,1,0.30000000000000004,1341166.169265747,4700,1,0.30000000000000004,1335494.7148590088,4700,1,0.30000000000000004,1407308.962020874,4700,1,0.30000000000000004,211001106.7538452,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,10,10.526315689086914,5,5,0,5,5.263157844543457,5,5.263157844543457,0,9.523809432983398,5.263157844543457,5.263157844543457,5,5,100,9.523809432983398,14.285715103149414,10,5,5,5,10,5,66480525312,2147479552,40831823872,0
199,1721500452123,2766655.7214050293,4700,1,0.3062499999999999,1423806.2557983398,4700,1,0.3062499999999999,1900277.0205688477,4700,1,0.3062499999999999,1546890.4164276123,4700,1,0.3062499999999999,1559876.54977417,4700,1,0.3062499999999999,1566549.0855407715,4700,1,0.3062499999999999,1588852.8329925537,4700,1,0.3062499999999999,1667196.9795684814,4700,1,0.3062499999999999,1843521.784286499,4700,1,0.3062499999999999,1341166.2602996826,4700,1,0.3062499999999999,1335494.7743225098,4700,1,0.3062499999999999,1407309.0229797363,4700,1,0.3062499999999999,211001115.5455475,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,0,4.761904716491699,0,0,0,9.523809432983398,0,0,5,15.000000953674316,0,0,15.000000953674316,0,0,100,5,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,40852541440,0
199,1721500452323,2766656.604095459,4700,1,0.30000000000000004,1423807.2008514404,4700,1,0.30000000000000004,1900277.1014556885,4700,1,0.30000000000000004,1546890.448425293,4700,1,0.30000000000000004,1559876.6887664795,4700,1,0.30000000000000004,1566549.1691894531,4700,1,0.30000000000000004,1588852.9383544922,4700,1,0.30000000000000004,1667197.0747680664,4700,1,0.30000000000000004,1843521.9307098389,4700,1,0.30000000000000004,1341166.3952026367,4700,1,0.30000000000000004,1335494.7958831787,4700,1,0.30000000000000004,1407309.0505065918,4700,1,0.30000000000000004,211001124.61993408,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,45,0,0,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40855117824,0
199,1721500452523,2766657.331375122,4700,1,0.30000000000000004,1423808.1407470703,4700,1,0.30000000000000004,1900277.111465454,4700,1,0.30000000000000004,1546890.462020874,4700,1,0.30000000000000004,1559876.7024993896,4700,1,0.30000000000000004,1566549.1936950684,4700,1,0.30000000000000004,1588852.955947876,4700,1,0.30000000000000004,1667197.5634918213,4700,1,0.30000000000000004,1843522.0903015137,4700,1,0.30000000000000004,1341166.4231414795,4700,1,0.30000000000000004,1335494.8026733398,4700,1,0.30000000000000004,1407309.0632781982,4700,1,0.30000000000000004,211001133.57730103,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,0,5,0,0,61.904762268066406,0,4.761904716491699,0,0,33.333335876464844,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40861388800,0
199,1721500452723,2766657.3382263184,4700,1,0.30000000000000004,1423809.086807251,4700,1,0.30000000000000004,1900277.1199188232,4700,1,0.30000000000000004,1546890.468612671,4700,1,0.30000000000000004,1559876.7093353271,4700,1,0.30000000000000004,1566549.2025756836,4700,1,0.30000000000000004,1588852.9745178223,4700,1,0.30000000000000004,1667199.1033325195,4700,1,0.30000000000000004,1843522.1397705078,4700,1,0.30000000000000004,1341166.5752105713,4700,1,0.30000000000000004,1335494.8095245361,4700,1,0.30000000000000004,1407309.0697021484,4700,1,0.30000000000000004,211001142.92242432,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40863944704,0
199,1721500452923,2766657.344543457,4700,1,0.30000000000000004,1423810.0334625244,4700,1,0.30000000000000004,1900277.1275939941,4700,1,0.30000000000000004,1546890.4750823975,4700,1,0.30000000000000004,1559876.7164611816,4700,1,0.30000000000000004,1566549.2122039795,4700,1,0.30000000000000004,1588852.9907073975,4700,1,0.30000000000000004,1667200.8206939697,4700,1,0.30000000000000004,1843522.1459655762,4700,1,0.30000000000000004,1341166.7645263672,4700,1,0.30000000000000004,1335494.8160858154,4700,1,0.30000000000000004,1407309.0765228271,4700,1,0.30000000000000004,211001152.40774536,400,400,400,400,400,400,400,400,400,400,400,4690,4684,400,400,4690,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40867782656,0
