Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501409199,2767906.3890686035,4700,1,0.30000000000000004,1424628.8620758057,4700,1,0.30000000000000004,1900999.3722839355,4700,1,0.30000000000000004,1547637.6482543945,4700,1,0.30000000000000004,1560434.0614776611,4700,1,0.30000000000000004,1567340.5623168945,4700,1,0.30000000000000004,1589692.1866607666,4700,1,0.30000000000000004,1668089.9133758545,4700,1,0.30000000000000004,1844556.3017425537,4700,1,0.30000000000000004,1342128.0323181152,4700,1,0.30000000000000004,1336213.9843444824,4700,1,0.30000000000000004,1407993.4747161865,4700,1,0.30000000000000004,211042425.3881073,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,9.523809432983398,5,0,100,0,5,0,0,4.761904716491699,5,0,0,0,0,0,5,0,0,4.761904716491699,0,14.285715103149414,10,5,66480525312,2147479552,40894480384,0
199,1721501409399,2767907.380935669,4700,1,0.30000000000000004,1424628.950454712,4700,1,0.30000000000000004,1900999.4294281006,4700,1,0.30000000000000004,1547637.6851654053,4700,1,0.30000000000000004,1560434.118133545,4700,1,0.30000000000000004,1567340.6304779053,4700,1,0.30000000000000004,1589692.206817627,4700,1,0.30000000000000004,1668089.9471435547,4700,1,0.30000000000000004,1844556.3422546387,4700,1,0.30000000000000004,1342128.0629882813,4700,1,0.30000000000000004,1336214.067779541,4700,1,0.30000000000000004,1407993.6847076416,4700,1,0.30000000000000004,211042433.59013367,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,9.523809432983398,5,0,100,0,5,0,0,4.761904716491699,5,0,0,0,0,0,5,0,0,4.761904716491699,0,14.285715103149414,10,5,66480525312,2147479552,40874229760,0
199,1721501409599,2767908.3680877686,4700,1,0.30000000000000004,1424629.020401001,4700,1,0.30000000000000004,1900999.480178833,4700,1,0.30000000000000004,1547637.7148895264,4700,1,0.30000000000000004,1560434.138015747,4700,1,0.30000000000000004,1567340.638961792,4700,1,0.30000000000000004,1589692.2211151123,4700,1,0.30000000000000004,1668089.9573516846,4700,1,0.30000000000000004,1844556.3674163818,4700,1,0.30000000000000004,1342128.090057373,4700,1,0.30000000000000004,1336214.0992126465,4700,1,0.30000000000000004,1407993.902191162,4700,1,0.30000000000000004,211042441.64331055,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,5.263157844543457,100,0,0,0,4.545454502105713,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40873058304,0
199,1721501409799,2767909.3565368652,4700,1,0.30000000000000004,1424629.0293579102,4700,1,0.30000000000000004,1900999.5355682373,4700,1,0.30000000000000004,1547637.7213897705,4700,1,0.30000000000000004,1560434.1578521729,4700,1,0.30000000000000004,1567340.6493225098,4700,1,0.30000000000000004,1589692.2294006348,4700,1,0.30000000000000004,1668089.9645843506,4700,1,0.30000000000000004,1844556.375869751,4700,1,0.30000000000000004,1342128.0969238281,4700,1,0.30000000000000004,1336214.1154937744,4700,1,0.30000000000000004,1407994.09866333,4700,1,0.30000000000000004,211042449.6593628,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,14.285715103149414,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40874598400,0
199,1721501409999,2767910.344192505,4700,1,0.30000000000000004,1424629.0364074707,4700,1,0.30000000000000004,1901000.2748565674,4700,1,0.30000000000000004,1547637.7275543213,4700,1,0.30000000000000004,1560434.18258667,4700,1,0.30000000000000004,1567340.6566314697,4700,1,0.30000000000000004,1589692.2360687256,4700,1,0.30000000000000004,1668089.970916748,4700,1,0.30000000000000004,1844556.3829345703,4700,1,0.30000000000000004,1342128.1031341553,4700,1,0.30000000000000004,1336214.128112793,4700,1,0.30000000000000004,1407994.2959899902,4700,1,0.30000000000000004,211042458.50657654,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40878772224,0
199,1721501410199,2767911.3290252686,4700,1,0.30000000000000004,1424629.0478668213,4700,1,0.30000000000000004,1901001.052444458,4700,1,0.30000000000000004,1547637.735321045,4700,1,0.30000000000000004,1560434.1972961426,4700,1,0.30000000000000004,1567340.6852111816,4700,1,0.30000000000000004,1589692.2432403564,4700,1,0.30000000000000004,1668089.983947754,4700,1,0.30000000000000004,1844556.4054260254,4700,1,0.30000000000000004,1342128.1099700928,4700,1,0.30000000000000004,1336214.1343841553,4700,1,0.30000000000000004,1407994.4944610596,4700,1,0.30000000000000004,211042467.33416748,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,68.42105102539063,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40883363840,0
199,1721501410399,2767912.3179016113,4700,1,0.30000000000000004,1424629.0559082031,4700,1,0.30000000000000004,1901001.149520874,4700,1,0.30000000000000004,1547637.7452392578,4700,1,0.30000000000000004,1560434.219985962,4700,1,0.30000000000000004,1567340.6931610107,4700,1,0.30000000000000004,1589692.2526245117,4700,1,0.30000000000000004,1668089.999847412,4700,1,0.30000000000000004,1844556.4131622314,4700,1,0.30000000000000004,1342128.11668396,4700,1,0.30000000000000004,1336214.1488800049,4700,1,0.30000000000000004,1407994.6931304932,4700,1,0.30000000000000004,211042475.51878357,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40885084160,0
199,1721501410599,2767913.3058624268,4700,1,0.30000000000000004,1424629.0631256104,4700,1,0.30000000000000004,1901001.8335266113,4700,1,0.30000000000000004,1547637.7515411377,4700,1,0.30000000000000004,1560434.2418518066,4700,1,0.30000000000000004,1567340.700012207,4700,1,0.30000000000000004,1589692.2595367432,4700,1,0.30000000000000004,1668090.0076904297,4700,1,0.30000000000000004,1844556.419631958,4700,1,0.30000000000000004,1342128.1237335205,4700,1,0.30000000000000004,1336214.1551208496,4700,1,0.30000000000000004,1407994.891281128,4700,1,0.30000000000000004,211042484.26940918,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40886304768,0
199,1721501410799,2767914.289642334,4700,1,0.3062499999999999,1424629.0703582764,4700,1,0.3062499999999999,1901003.4552764893,4700,1,0.3062499999999999,1547637.7621917725,4700,1,0.3062499999999999,1560434.2634124756,4700,1,0.3062499999999999,1567340.7143096924,4700,1,0.3062499999999999,1589692.2735290527,4700,1,0.3062499999999999,1668090.0532989502,4700,1,0.3062499999999999,1844556.428604126,4700,1,0.3062499999999999,1342128.130203247,4700,1,0.3062499999999999,1336214.1660614014,4700,1,0.3062499999999999,1407995.0871124268,4700,1,0.3062499999999999,211042493.96022034,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40887787520,0
199,1721501410999,2767915.27633667,4700,1,0.30000000000000004,1424629.0766448975,4700,1,0.30000000000000004,1901004.5931243896,4700,1,0.30000000000000004,1547637.768585205,4700,1,0.30000000000000004,1560434.2793273926,4700,1,0.30000000000000004,1567340.7217407227,4700,1,0.30000000000000004,1589692.279953003,4700,1,0.30000000000000004,1668090.0599212646,4700,1,0.30000000000000004,1844556.478652954,4700,1,0.30000000000000004,1342128.136566162,4700,1,0.30000000000000004,1336214.1725006104,4700,1,0.30000000000000004,1407995.283920288,4700,1,0.30000000000000004,211042503.25297546,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,90,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40893542400,0
199,1721501411199,2767916.2659454346,4700,1,0.30000000000000004,1424629.088973999,4700,1,0.30000000000000004,1901004.6034545898,4700,1,0.30000000000000004,1547637.9380340576,4700,1,0.30000000000000004,1560434.3254394531,4700,1,0.30000000000000004,1567340.831893921,4700,1,0.30000000000000004,1589692.330505371,4700,1,0.30000000000000004,1668090.1409454346,4700,1,0.30000000000000004,1844556.851699829,4700,1,0.30000000000000004,1342128.1578979492,4700,1,0.30000000000000004,1336214.1846313477,4700,1,0.30000000000000004,1407995.4898834229,4700,1,0.30000000000000004,211042512.14855957,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,10.526315689086914,0,0,0,4.761904716491699,20,0,5,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,66480525312,2147479552,40901025792,0
199,1721501411399,2767917.256713867,4700,1,0.30000000000000004,1424629.0963897705,4700,1,0.30000000000000004,1901004.610900879,4700,1,0.30000000000000004,1547638.6537017822,4700,1,0.30000000000000004,1560434.3466033936,4700,1,0.30000000000000004,1567340.9463348389,4700,1,0.30000000000000004,1589692.3417053223,4700,1,0.30000000000000004,1668090.2084350586,4700,1,0.30000000000000004,1844557.095199585,4700,1,0.30000000000000004,1342128.167541504,4700,1,0.30000000000000004,1336214.1916503906,4700,1,0.30000000000000004,1407995.5212249756,4700,1,0.30000000000000004,211042520.9350891,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,31.57894515991211,0,0,100,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,20,0,0,0,66480525312,2147479552,40906416128,0
199,1721501411599,2767918.251953125,4700,1,0.30000000000000004,1424629.102722168,4700,1,0.30000000000000004,1901004.9140167236,4700,1,0.30000000000000004,1547639.160232544,4700,1,0.30000000000000004,1560434.5250091553,4700,1,0.30000000000000004,1567340.954940796,4700,1,0.30000000000000004,1589692.4292144775,4700,1,0.30000000000000004,1668090.4075317383,4700,1,0.30000000000000004,1844558.0504760742,4700,1,0.30000000000000004,1342128.1745605469,4700,1,0.30000000000000004,1336214.1983947754,4700,1,0.30000000000000004,1407995.5282440186,4700,1,0.30000000000000004,211042530.59907532,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,25,0,20,100,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,19.047618865966797,60.000003814697266,0,0,0,66480525312,2147479552,40917118976,0
199,1721501411799,2767919.243499756,4700,1,0.30000000000000004,1424629.1382293701,4700,1,0.30000000000000004,1901005.2618103027,4700,1,0.30000000000000004,1547639.2183685303,4700,1,0.30000000000000004,1560434.7205810547,4700,1,0.30000000000000004,1567341.0131378174,4700,1,0.30000000000000004,1589692.5405273438,4700,1,0.30000000000000004,1668090.4328308105,4700,1,0.30000000000000004,1844558.0680541992,4700,1,0.30000000000000004,1342128.1816253662,4700,1,0.30000000000000004,1336214.207458496,4700,1,0.30000000000000004,1407995.5366973877,4700,1,0.30000000000000004,211042539.16383362,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40928210944,0
199,1721501411999,2767920.227798462,4700,1,0.30000000000000004,1424629.1455993652,4700,1,0.30000000000000004,1901006.3395233154,4700,1,0.30000000000000004,1547639.2366333008,4700,1,0.30000000000000004,1560434.9502410889,4700,1,0.30000000000000004,1567341.0195617676,4700,1,0.30000000000000004,1589692.5474853516,4700,1,0.30000000000000004,1668090.4391937256,4700,1,0.30000000000000004,1844558.074508667,4700,1,0.30000000000000004,1342128.1879882813,4700,1,0.30000000000000004,1336214.2149353027,4700,1,0.30000000000000004,1407995.543624878,4700,1,0.30000000000000004,211042548.32756042,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40936468480,0
199,1721501412199,2767921.219467163,4700,1,0.30000000000000004,1424629.1670532227,4700,1,0.30000000000000004,1901007.1022338867,4700,1,0.30000000000000004,1547639.2570343018,4700,1,0.30000000000000004,1560435.1691131592,4700,1,0.30000000000000004,1567341.0258483887,4700,1,0.30000000000000004,1589692.5730895996,4700,1,0.30000000000000004,1668090.6242523193,4700,1,0.30000000000000004,1844558.0812530518,4700,1,0.30000000000000004,1342128.1943206787,4700,1,0.30000000000000004,1336214.2220916748,4700,1,0.30000000000000004,1407995.5704040527,4700,1,0.30000000000000004,211042557.35517883,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,66480525312,2147479552,40940371968,0
199,1721501412399,2767921.6068573,4700,1,0.30000000000000004,1424629.1732330322,4700,1,0.30000000000000004,1901007.1089782715,4700,1,0.30000000000000004,1547639.2783660889,4700,1,0.30000000000000004,1560435.4021148682,4700,1,0.30000000000000004,1567341.0330352783,4700,1,0.30000000000000004,1589692.5797729492,4700,1,0.30000000000000004,1668091.7630615234,4700,1,0.30000000000000004,1844558.662612915,4700,1,0.30000000000000004,1342128.2005310059,4700,1,0.30000000000000004,1336214.229171753,4700,1,0.30000000000000004,1407995.5775146484,4700,1,0.30000000000000004,211042566.6142578,4690,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,36.842105865478516,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,5.263157844543457,63.15789031982422,0,0,0,66480525312,2147479552,40967811072,0
