Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721507387982,2776039.286880493,4700,1,0.30000000000000004,1428773.7033233643,4700,1,0.30000000000000004,1906386.8482971191,4700,1,0.30000000000000004,1552531.1018066406,4700,1,0.30000000000000004,1565115.4205322266,4700,1,0.30000000000000004,1572146.0921478271,4700,1,0.30000000000000004,1594902.666091919,4700,1,0.30000000000000004,1673654.027267456,4700,1,0.30000000000000004,1851771.1932678223,4700,1,0.30000000000000004,1346537.6240386963,4700,1,0.30000000000000004,1340512.7258911133,4700,1,0.30000000000000004,1412373.2260284424,4700,1,0.30000000000000004,211300227.71154785,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,4.34782600402832,0,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,66480525312,2147479552,40741203968,0
199,1721507387983,2776039.288208008,4700,1,0.30000000000000004,1428773.7129058838,4700,1,0.30000000000000004,1906386.8491668701,4700,1,0.30000000000000004,1552531.1037902832,4700,1,0.30000000000000004,1565115.4316253662,4700,1,0.30000000000000004,1572146.0934448242,4700,1,0.30000000000000004,1594902.676574707,4700,1,0.30000000000000004,1673654.0286102295,4700,1,0.30000000000000004,1851771.194946289,4700,1,0.30000000000000004,1346537.6264953613,4700,1,0.30000000000000004,1340512.7267913818,4700,1,0.30000000000000004,1412373.2270202637,4700,1,0.30000000000000004,211300227.80830383,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,4.34782600402832,0,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,66480525312,2147479552,40744300544,0
199,1721507388183,2776039.560546875,4700,1,0.30000000000000004,1428774.5931549072,4700,1,0.30000000000000004,1906387.0744628906,4700,1,0.30000000000000004,1552531.497894287,4700,1,0.30000000000000004,1565115.7177124023,4700,1,0.30000000000000004,1572146.2855072021,4700,1,0.30000000000000004,1594902.9354553223,4700,1,0.30000000000000004,1673654.5068359375,4700,1,0.30000000000000004,1851771.4736785889,4700,1,0.30000000000000004,1346537.8535003662,4700,1,0.30000000000000004,1340512.9833984375,4700,1,0.30000000000000004,1412373.428894043,4700,1,0.30000000000000004,211300237.84565735,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,9.523809432983398,23.809524536132813,90.47618865966797,0,5,4.761904716491699,9.523809432983398,5,4.761904716491699,5,4.761904716491699,0,4.761904716491699,5,0,0,9.523809432983398,0,5,23.809524536132813,0,0,0,0,66480525312,2147479552,40754921472,0
199,1721507388383,2776040.5426330566,4700,1,0.30000000000000004,1428774.9972229004,4700,1,0.30000000000000004,1906387.4804840088,4700,1,0.30000000000000004,1552531.734588623,4700,1,0.30000000000000004,1565116.0511169434,4700,1,0.30000000000000004,1572146.5289916992,4700,1,0.30000000000000004,1594903.3327636719,4700,1,0.30000000000000004,1673654.7119750977,4700,1,0.30000000000000004,1851771.8250274658,4700,1,0.30000000000000004,1346538.2805480957,4700,1,0.30000000000000004,1340513.277206421,4700,1,0.30000000000000004,1412373.6779022217,4700,1,0.30000000000000004,211300248.56881714,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,80,5,21.052631378173828,9.523809432983398,20,5,10,5.263157844543457,0,10,10.526315689086914,5.263157844543457,5,5.263157844543457,5.263157844543457,10,20,10,28.571430206298828,5.263157844543457,15.000000953674316,25,18.18181800842285,14.285715103149414,66480525312,2147479552,40886288384,0
199,1721507388583,2776041.525741577,4700,1,0.30000000000000004,1428775.047821045,4700,1,0.30000000000000004,1906387.6225280762,4700,1,0.30000000000000004,1552531.8145751953,4700,1,0.30000000000000004,1565116.2583007813,4700,1,0.30000000000000004,1572146.6302642822,4700,1,0.30000000000000004,1594903.446548462,4700,1,0.30000000000000004,1673654.8022766113,4700,1,0.30000000000000004,1851771.9931030273,4700,1,0.30000000000000004,1346538.3823699951,4700,1,0.30000000000000004,1340513.4452667236,4700,1,0.30000000000000004,1412374.0768585205,4700,1,0.30000000000000004,211300257.32548523,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,100,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,0,30.000001907348633,66480525312,2147479552,40871923712,0
199,1721507388783,2776042.5133514404,4700,1,0.3062499999999999,1428775.0628509521,4700,1,0.3062499999999999,1906387.6406402588,4700,1,0.3062499999999999,1552531.8232421875,4700,1,0.3062499999999999,1565116.4878387451,4700,1,0.3062499999999999,1572146.6370239258,4700,1,0.3062499999999999,1594903.4645843506,4700,1,0.3062499999999999,1673654.8094329834,4700,1,0.3062499999999999,1851771.999847412,4700,1,0.3062499999999999,1346538.389907837,4700,1,0.3062499999999999,1340513.460571289,4700,1,0.3062499999999999,1412375.2344055176,4700,1,0.3062499999999999,211300266.3671112,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,60.000003814697266,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,40878792704,0
199,1721507388983,2776043.498321533,4700,1,0.30000000000000004,1428776.3245544434,4700,1,0.30000000000000004,1906387.7185668945,4700,1,0.30000000000000004,1552531.830154419,4700,1,0.30000000000000004,1565116.7202606201,4700,1,0.30000000000000004,1572146.654434204,4700,1,0.30000000000000004,1594903.481842041,4700,1,0.30000000000000004,1673654.8163604736,4700,1,0.30000000000000004,1851772.0083007813,4700,1,0.30000000000000004,1346538.3969726563,4700,1,0.30000000000000004,1340513.471496582,4700,1,0.30000000000000004,1412375.254699707,4700,1,0.30000000000000004,211300275.49095154,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,0,0,90,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40881696768,0
199,1721507389183,2776044.489730835,4700,1,0.30000000000000004,1428777.954360962,4700,1,0.30000000000000004,1906387.7252044678,4700,1,0.30000000000000004,1552531.8363800049,4700,1,0.30000000000000004,1565116.941619873,4700,1,0.30000000000000004,1572146.6606292725,4700,1,0.30000000000000004,1594903.5036468506,4700,1,0.30000000000000004,1673654.8395843506,4700,1,0.30000000000000004,1851772.0144195557,4700,1,0.30000000000000004,1346538.404296875,4700,1,0.30000000000000004,1340513.4847717285,4700,1,0.30000000000000004,1412375.2718048096,4700,1,0.30000000000000004,211300284.85801697,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,66480525312,2147479552,40882909184,0
199,1721507389383,2776045.4744262695,4700,1,0.30000000000000004,1428779.1446990967,4700,1,0.30000000000000004,1906387.7360687256,4700,1,0.30000000000000004,1552531.8441467285,4700,1,0.30000000000000004,1565117.1712341309,4700,1,0.30000000000000004,1572146.6700134277,4700,1,0.30000000000000004,1594903.6291351318,4700,1,0.30000000000000004,1673654.8459472656,4700,1,0.30000000000000004,1851772.0208435059,4700,1,0.30000000000000004,1346538.4112091064,4700,1,0.30000000000000004,1340513.4914245605,4700,1,0.30000000000000004,1412375.2783203125,4700,1,0.30000000000000004,211300294.06053162,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,100,0,89.47368621826172,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,66480525312,2147479552,40888008704,0
199,1721507389583,2776046.4589385986,4700,1,0.3062499999999999,1428779.18309021,4700,1,0.3062499999999999,1906387.8343811035,4700,1,0.3062499999999999,1552532.0532073975,4700,1,0.3062499999999999,1565117.4345245361,4700,1,0.3062499999999999,1572146.8372497559,4700,1,0.3062499999999999,1594904.082183838,4700,1,0.3062499999999999,1673654.8930206299,4700,1,0.3062499999999999,1851772.6663208008,4700,1,0.3062499999999999,1346538.676864624,4700,1,0.3062499999999999,1340513.9634552002,4700,1,0.3062499999999999,1412375.5637054443,4700,1,0.3062499999999999,211300304.20991516,400,4685,4690,400,400,400,400,400,400,400,400,400,400,400,400,4691,4684,4687,400,400,4689,4685,400,400,100,0,89.47368621826172,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,66480525312,2147479552,40897982464,0
