Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500145718,2766185.3348693848,4700,1,0.30000000000000004,1423532.251663208,4700,1,0.30000000000000004,1899978.3902435303,4700,1,0.30000000000000004,1546525.77394104,4700,1,0.30000000000000004,1559648.4898986816,4700,1,0.30000000000000004,1566345.3725128174,4700,1,0.30000000000000004,1588582.021057129,4700,1,0.30000000000000004,1666980.9768218994,4700,1,0.30000000000000004,1843264.4719848633,4700,1,0.30000000000000004,1340908.2422485352,4700,1,0.30000000000000004,1335220.5625,4700,1,0.30000000000000004,1407067.8348236084,4700,1,0.30000000000000004,210987821.53211975,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,0,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40746610688,0
199,1721500145719,2766185.3460388184,4700,1,0.3062499999999999,1423532.2541503906,4700,1,0.3062499999999999,1899978.391418457,4700,1,0.3062499999999999,1546525.7756195068,4700,1,0.3062499999999999,1559648.49168396,4700,1,0.3062499999999999,1566345.3740081787,4700,1,0.3062499999999999,1588582.0225982666,4700,1,0.3062499999999999,1666980.978302002,4700,1,0.3062499999999999,1843264.4818572998,4700,1,0.3062499999999999,1340908.2436523438,4700,1,0.3062499999999999,1335220.5636901855,4700,1,0.3062499999999999,1407067.8442840576,4700,1,0.3062499999999999,210987821.6324768,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,0,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40748675072,0
199,1721500145919,2766185.6091918945,4700,1,0.30000000000000004,1423532.5733184814,4700,1,0.3062499999999999,1899978.6132965088,4700,1,0.3062499999999999,1546526.2362976074,4700,1,0.30000000000000004,1559648.7388153076,4700,1,0.30000000000000004,1566345.6214904785,4700,1,0.3062499999999999,1588582.2316741943,4700,1,0.3062499999999999,1666981.4304199219,4700,1,0.3062499999999999,1843264.753036499,4700,1,0.3062499999999999,1340908.4351654053,4700,1,0.3062499999999999,1335220.7807922363,4700,1,0.3062499999999999,1407068.7143859863,4700,1,0.3062499999999999,210987831.5228424,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,0,15.789472579956055,5,0,5,5,0,0,0,0,0,0,5.263157844543457,0,0,5,9.523809432983398,0,0,25,0,0,4.761904716491699,95,66480525312,2147479552,40759201792,0
199,1721500146119,2766185.9031066895,4700,1,0.3062499999999999,1423532.9436950684,4700,1,0.3062499999999999,1899978.980545044,4700,1,0.3062499999999999,1546526.4870910645,4700,1,0.3062499999999999,1559648.995803833,4700,1,0.3062499999999999,1566345.8987426758,4700,1,0.3062499999999999,1588582.451538086,4700,1,0.3062499999999999,1666981.734298706,4700,1,0.3062499999999999,1843265.060623169,4700,1,0.3062499999999999,1340908.7116088867,4700,1,0.3062499999999999,1335220.9966278076,4700,1,0.3062499999999999,1407069.6826019287,4700,1,0.3062499999999999,210987841.916214,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,9.523809432983398,5,10.526315689086914,5.263157844543457,10.526315689086914,0,14.285715103149414,5.263157844543457,5,9.523809432983398,10,5.263157844543457,13.636363983154297,5.263157844543457,0,10,15.000000953674316,10,0,10.526315689086914,10.526315689086914,10.526315689086914,0,100,66480525312,2147479552,40869101568,0
199,1721500146319,2766186.0536346436,4700,1,0.30000000000000004,1423533.0268707275,4700,1,0.30000000000000004,1899979.0684051514,4700,1,0.30000000000000004,1546526.5418395996,4700,1,0.30000000000000004,1559649.2937469482,4700,1,0.30000000000000004,1566346.1030273438,4700,1,0.30000000000000004,1588582.5790557861,4700,1,0.30000000000000004,1666981.9160461426,4700,1,0.30000000000000004,1843265.293548584,4700,1,0.30000000000000004,1340908.9573669434,4700,1,0.30000000000000004,1335221.0610351563,4700,1,0.30000000000000004,1407070.6271820068,4700,1,0.30000000000000004,210987850.7669525,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,5,0,0,0,5.263157844543457,4.761904716491699,15.000000953674316,0,9.523809432983398,10,10,4.761904716491699,5.263157844543457,5,0,5,5,5,4.761904716491699,0,0,5,0,100,66480525312,2147479552,40865402880,0
199,1721500146519,2766186.062866211,4700,1,0.30000000000000004,1423533.0334014893,4700,1,0.30000000000000004,1899979.0751342773,4700,1,0.30000000000000004,1546526.549987793,4700,1,0.30000000000000004,1559650.5070648193,4700,1,0.30000000000000004,1566346.114074707,4700,1,0.30000000000000004,1588582.597366333,4700,1,0.30000000000000004,1666981.9239349365,4700,1,0.30000000000000004,1843265.3469848633,4700,1,0.30000000000000004,1340909.147140503,4700,1,0.30000000000000004,1335221.068206787,4700,1,0.30000000000000004,1407071.5666503906,4700,1,0.30000000000000004,210987859.73158264,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,0,0,0,0,0,0,65,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40872144896,0
199,1721500146719,2766186.0710144043,4700,1,0.30000000000000004,1423533.0435333252,4700,1,0.30000000000000004,1899979.0821990967,4700,1,0.30000000000000004,1546526.558517456,4700,1,0.30000000000000004,1559651.6872558594,4700,1,0.30000000000000004,1566346.1324768066,4700,1,0.30000000000000004,1588582.604522705,4700,1,0.30000000000000004,1666981.9328918457,4700,1,0.30000000000000004,1843265.4221801758,4700,1,0.30000000000000004,1340909.3432312012,4700,1,0.30000000000000004,1335221.0940551758,4700,1,0.30000000000000004,1407072.5051574707,4700,1,0.30000000000000004,210987868.943573,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40876146688,0
199,1721500146919,2766186.0838775635,4700,1,0.30000000000000004,1423533.0498504639,4700,1,0.30000000000000004,1899979.089187622,4700,1,0.30000000000000004,1546526.5652313232,4700,1,0.30000000000000004,1559653.401550293,4700,1,0.30000000000000004,1566346.1483306885,4700,1,0.30000000000000004,1588582.6176452637,4700,1,0.30000000000000004,1666981.9407806396,4700,1,0.30000000000000004,1843265.44140625,4700,1,0.30000000000000004,1340909.53225708,4700,1,0.30000000000000004,1335221.1060180664,4700,1,0.30000000000000004,1407073.4393310547,4700,1,0.30000000000000004,210987878.32110596,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,66480525312,2147479552,40878899200,0
199,1721500147119,2766186.0902557373,4700,1,0.30000000000000004,1423533.0560455322,4700,1,0.30000000000000004,1899979.0957489014,4700,1,0.30000000000000004,1546526.571395874,4700,1,0.30000000000000004,1559654.890914917,4700,1,0.30000000000000004,1566346.1544952393,4700,1,0.30000000000000004,1588582.626083374,4700,1,0.30000000000000004,1666981.947402954,4700,1,0.30000000000000004,1843265.4635314941,4700,1,0.30000000000000004,1340909.7176361084,4700,1,0.30000000000000004,1335221.1121520996,4700,1,0.30000000000000004,1407074.3771362305,4700,1,0.30000000000000004,210987887.63075256,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40884334592,0
199,1721500147319,2766186.13520813,4700,1,0.3062499999999999,1423533.1016540527,4700,1,0.3062499999999999,1899979.2066345215,4700,1,0.3062499999999999,1546526.6178131104,4700,1,0.3062499999999999,1559655.2005310059,4700,1,0.3062499999999999,1566346.6923065186,4700,1,0.3062499999999999,1588582.6843719482,4700,1,0.3062499999999999,1666982.7089385986,4700,1,0.3062499999999999,1843265.5262451172,4700,1,0.3062499999999999,1340910.1881256104,4700,1,0.3062499999999999,1335221.2837371826,4700,1,0.3062499999999999,1407075.316558838,4700,1,0.3062499999999999,210987897.7073822,400,400,400,4687,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4688,400,4690,0,0,0,4.761904716491699,4.761904716491699,0,23.809524536132813,42.85714340209961,0,36.842105865478516,0,5,0,0,0,0,0,0,0,20,0,19.047618865966797,10,100,66480525312,2147479552,40900780032,0
