Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506804734,2775277.067779541,4700,1,0.3062499999999999,1428342.2324676514,4700,1,0.3062499999999999,1905915.817779541,4700,1,0.3062499999999999,1551954.9325561523,4700,1,0.3062499999999999,1564525.7907867432,4700,1,0.3062499999999999,1571670.6382751465,4700,1,0.3062499999999999,1594508.1212768555,4700,1,0.3062499999999999,1673113.891418457,4700,1,0.3062499999999999,1851133.4230957031,4700,1,0.3062499999999999,1346057.6031799316,4700,1,0.3062499999999999,1340127.1491394043,4700,1,0.3062499999999999,1411891.7749481201,4700,1,0.3062499999999999,211275069.9086151,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,9.523809432983398,42.85714340209961,4.761904716491699,10,100,4.761904716491699,44.4444465637207,0,14.285715103149414,0,0,0,0,0,17.647058486938477,0,0,0,10.526315689086914,4.761904716491699,0,0,66480525312,2147479552,40892686336,0
199,1721506804934,2775277.1459960938,4700,1,0.30000000000000004,1428342.6580810547,4700,1,0.30000000000000004,1905916.4185333252,4700,1,0.30000000000000004,1551955.058013916,4700,1,0.30000000000000004,1564526.7977905273,4700,1,0.30000000000000004,1571670.7150421143,4700,1,0.30000000000000004,1594508.6883850098,4700,1,0.30000000000000004,1673113.921157837,4700,1,0.30000000000000004,1851133.5862884521,4700,1,0.30000000000000004,1346058.1759033203,4700,1,0.30000000000000004,1340127.1554870605,4700,1,0.30000000000000004,1411891.7868041992,4700,1,0.30000000000000004,211275080.0629425,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,5,0,35,31.57894515991211,0,0,100,0,38.095237731933594,0,9.523809432983398,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40911679488,0
199,1721506805134,2775277.155380249,4700,1,0.30000000000000004,1428342.68258667,4700,1,0.30000000000000004,1905916.4315490723,4700,1,0.30000000000000004,1551955.065246582,4700,1,0.30000000000000004,1564527.7918243408,4700,1,0.30000000000000004,1571670.8194274902,4700,1,0.30000000000000004,1594508.8188171387,4700,1,0.30000000000000004,1673113.9274597168,4700,1,0.30000000000000004,1851133.5956420898,4700,1,0.30000000000000004,1346059.461013794,4700,1,0.30000000000000004,1340127.162689209,4700,1,0.30000000000000004,1411891.8008117676,4700,1,0.30000000000000004,211275089.2654724,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,100,5,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40920899584,0
199,1721506805335,2775277.1657562256,4700,1,0.30000000000000004,1428343.1521453857,4700,1,0.30000000000000004,1905916.4548950195,4700,1,0.30000000000000004,1551955.0863800049,4700,1,0.30000000000000004,1564528.7969055176,4700,1,0.30000000000000004,1571670.8280181885,4700,1,0.30000000000000004,1594509.0543670654,4700,1,0.30000000000000004,1673113.9337615967,4700,1,0.30000000000000004,1851133.6026153564,4700,1,0.30000000000000004,1346059.9912109375,4700,1,0.30000000000000004,1340127.1689300537,4700,1,0.30000000000000004,1411891.906326294,4700,1,0.30000000000000004,211275098.40231323,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,30.000001907348633,0,0,5,100,0,0,0,0,50,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,40930619392,0
199,1721506805535,2775277.174057007,4700,1,0.30000000000000004,1428344.226776123,4700,1,0.30000000000000004,1905916.4629974365,4700,1,0.30000000000000004,1551955.0948638916,4700,1,0.30000000000000004,1564529.7921142578,4700,1,0.30000000000000004,1571670.8635864258,4700,1,0.30000000000000004,1594509.2585906982,4700,1,0.30000000000000004,1673113.94039917,4700,1,0.30000000000000004,1851133.6102600098,4700,1,0.30000000000000004,1346060.0054779053,4700,1,0.30000000000000004,1340127.1827087402,4700,1,0.30000000000000004,1411891.9140167236,4700,1,0.30000000000000004,211275107.4497528,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,30.000001907348633,0,0,5,100,0,0,0,0,50,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,40956919808,0
199,1721506805735,2775277.3604278564,4700,1,0.30000000000000004,1428345.0069885254,4700,1,0.30000000000000004,1905916.5903167725,4700,1,0.30000000000000004,1551955.1057739258,4700,1,0.30000000000000004,1564530.785079956,4700,1,0.30000000000000004,1571671.0838928223,4700,1,0.30000000000000004,1594509.369216919,4700,1,0.30000000000000004,1673114.1325836182,4700,1,0.30000000000000004,1851133.7149658203,4700,1,0.30000000000000004,1346060.100036621,4700,1,0.30000000000000004,1340127.263015747,4700,1,0.30000000000000004,1411892.0656280518,4700,1,0.30000000000000004,211275116.92414856,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,4.878048419952393,2.4390242099761963,0,100,0,0,2.5,2.5,0,0,0,0,80,0,0,2.4390242099761963,0,0,2.5,0,0,66480525312,2147479552,40972906496,0
199,1721506805935,2775277.5824432373,4700,1,0.3125,1428345.6352233887,4700,1,0.3125,1905916.6669006348,4700,1,0.3125,1551955.1233825684,4700,1,0.3125,1564531.7812042236,4700,1,0.3125,1571671.2994689941,4700,1,0.3125,1594509.48147583,4700,1,0.3125,1673114.3132324219,4700,1,0.3125,1851133.8121948242,4700,1,0.3125,1346060.1923980713,4700,1,0.3125,1340127.3522338867,4700,1,0.3125,1411892.2304077148,4700,1,0.3125,211275126.22540283,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,5,0,0,0,0,0,100,5,0,5,0,0,0,0,4.761904716491699,47.36842346191406,0,0,0,9.090909004211426,0,0,4.761904716491699,5,66480525312,2147479552,41004826624,0
199,1721506806135,2775278.1387786865,4700,1,0.3062499999999999,1428346.032196045,4700,1,0.3062499999999999,1905917.0277252197,4700,1,0.3062499999999999,1551955.3973846436,4700,1,0.3062499999999999,1564532.7807922363,4700,1,0.3062499999999999,1571671.556640625,4700,1,0.3062499999999999,1594509.900970459,4700,1,0.3062499999999999,1673114.7033691406,4700,1,0.3062499999999999,1851134.0989990234,4700,1,0.3062499999999999,1346060.3079681396,4700,1,0.3062499999999999,1340127.3994903564,4700,1,0.3062499999999999,1411893.5487670898,4700,1,0.3062499999999999,211275137.69085693,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,15.789472579956055,0,0,15.000000953674316,10,0,100,5,9.523809432983398,0,14.285715103149414,0,0,5,94.44444274902344,20,5,5,5.263157844543457,10,0,10,5,5,66480525312,2147479552,41053192192,0
199,1721506806335,2775278.3471221924,4700,1,0.30000000000000004,1428346.1051940918,4700,1,0.30000000000000004,1905917.2383422852,4700,1,0.30000000000000004,1551955.6528930664,4700,1,0.30000000000000004,1564533.7762451172,4700,1,0.30000000000000004,1571671.74118042,4700,1,0.30000000000000004,1594510.0240020752,4700,1,0.30000000000000004,1673114.8208770752,4700,1,0.30000000000000004,1851134.1323242188,4700,1,0.30000000000000004,1346060.3706970215,4700,1,0.30000000000000004,1340127.4523162842,4700,1,0.30000000000000004,1411894.8134307861,4700,1,0.30000000000000004,211275147.61976624,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,5,0,4.761904716491699,0,5,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,95,66480525312,2147479552,41072152576,0
199,1721506806535,2775278.359893799,4700,1,0.30000000000000004,1428346.115600586,4700,1,0.30000000000000004,1905917.588546753,4700,1,0.30000000000000004,1551955.9141235352,4700,1,0.30000000000000004,1564534.7760009766,4700,1,0.30000000000000004,1571671.983795166,4700,1,0.30000000000000004,1594510.034072876,4700,1,0.30000000000000004,1673114.8294525146,4700,1,0.30000000000000004,1851134.1397247314,4700,1,0.30000000000000004,1346060.3902130127,4700,1,0.30000000000000004,1340127.5246276855,4700,1,0.30000000000000004,1411895.9709777832,4700,1,0.30000000000000004,211275157.20794678,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,60.000003814697266,0,5,4.761904716491699,0,0,0,4.761904716491699,0,30.000001907348633,66480525312,2147479552,41100517376,0
199,1721506806735,2775278.37159729,4700,1,0.30000000000000004,1428346.1273040771,4700,1,0.30000000000000004,1905917.8542938232,4700,1,0.30000000000000004,1551956.170211792,4700,1,0.30000000000000004,1564535.7763671875,4700,1,0.30000000000000004,1571672.2267456055,4700,1,0.30000000000000004,1594510.0438842773,4700,1,0.30000000000000004,1673114.8411865234,4700,1,0.30000000000000004,1851134.331878662,4700,1,0.30000000000000004,1346060.4127197266,4700,1,0.30000000000000004,1340127.5674285889,4700,1,0.30000000000000004,1411897.107284546,4700,1,0.30000000000000004,211275166.83517456,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,75,0,0,0,0,0,5,0,0,15.000000953674316,66480525312,2147479552,41126064128,0
199,1721506806935,2775278.385772705,4700,1,0.3062499999999999,1428346.139175415,4700,1,0.30000000000000004,1905918.0605316162,4700,1,0.30000000000000004,1551956.4224853516,4700,1,0.3062499999999999,1564536.7697143555,4700,1,0.3062499999999999,1571672.4752349854,4700,1,0.3062499999999999,1594510.055557251,4700,1,0.3062499999999999,1673114.8494415283,4700,1,0.3062499999999999,1851134.6727752686,4700,1,0.3062499999999999,1346060.4394226074,4700,1,0.3062499999999999,1340127.5751342773,4700,1,0.30000000000000004,1411898.3233642578,4700,1,0.30000000000000004,211275176.5751953,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41154240512,0
199,1721506807135,2775278.432952881,4700,1,0.30000000000000004,1428346.4654541016,4700,1,0.30000000000000004,1905918.2263641357,4700,1,0.30000000000000004,1551956.6958618164,4700,1,0.30000000000000004,1564537.7752838135,4700,1,0.30000000000000004,1571672.684829712,4700,1,0.30000000000000004,1594510.1044769287,4700,1,0.30000000000000004,1673115.0098114014,4700,1,0.30000000000000004,1851134.7795410156,4700,1,0.30000000000000004,1346060.4852905273,4700,1,0.30000000000000004,1340127.6546783447,4700,1,0.30000000000000004,1411899.5696258545,4700,1,0.30000000000000004,211275186.5539856,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,5,0,0,5,0,0,100,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,68.42105102539063,0,5,0,0,5,4.761904716491699,5,0,35,66480525312,2147479552,41102901248,0
199,1721506807335,2775278.4472351074,4700,1,0.30000000000000004,1428346.8206634521,4700,1,0.30000000000000004,1905918.4140930176,4700,1,0.30000000000000004,1551956.820465088,4700,1,0.30000000000000004,1564538.7723999023,4700,1,0.30000000000000004,1571672.954284668,4700,1,0.30000000000000004,1594510.1184387207,4700,1,0.30000000000000004,1673115.2441558838,4700,1,0.30000000000000004,1851134.7928771973,4700,1,0.30000000000000004,1346060.5095367432,4700,1,0.30000000000000004,1340127.6805877686,4700,1,0.30000000000000004,1411900.790298462,4700,1,0.30000000000000004,211275196.5142517,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41134166016,0
199,1721506807535,2775278.4608154297,4700,1,0.30000000000000004,1428347.1803894043,4700,1,0.3062499999999999,1905918.5885162354,4700,1,0.3062499999999999,1551956.8718261719,4700,1,0.30000000000000004,1564539.7648162842,4700,1,0.30000000000000004,1571673.2130126953,4700,1,0.3062499999999999,1594510.12890625,4700,1,0.3062499999999999,1673115.4549865723,4700,1,0.3062499999999999,1851134.8028259277,4700,1,0.3062499999999999,1346060.5335540771,4700,1,0.3062499999999999,1340127.6994171143,4700,1,0.3062499999999999,1411902.0062103271,4700,1,0.3062499999999999,211275206.40879822,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,10,0,4.761904716491699,0,0,0,90.47618865966797,0,89.47368621826172,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,66480525312,2147479552,41162051584,0
199,1721506807735,2775278.482284546,4700,1,0.3062499999999999,1428347.4592590332,4700,1,0.3062499999999999,1905918.713027954,4700,1,0.3062499999999999,1551957.1219024658,4700,1,0.3062499999999999,1564540.7534484863,4700,1,0.3062499999999999,1571673.3903198242,4700,1,0.3062499999999999,1594510.1549835205,4700,1,0.3062499999999999,1673115.6500701904,4700,1,0.3062499999999999,1851134.8204956055,4700,1,0.3062499999999999,1346060.6014404297,4700,1,0.3062499999999999,1340127.8379974365,4700,1,0.3062499999999999,1411903.2335205078,4700,1,0.3062499999999999,211275216.27798462,4690,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,5,0,0,0,5,0,0,0,0,0,95,0,30.000001907348633,0,0,0,0,0,0,5,0,65,66480525312,2147479552,41194885120,0
