Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503139327,2770237.1025390625,4700,1,0.30000000000000004,1425765.921875,4700,1,0.30000000000000004,1902733.302871704,4700,1,0.30000000000000004,1548928.321609497,4700,1,0.30000000000000004,1561822.6599731445,4700,1,0.30000000000000004,1568732.0676116943,4700,1,0.30000000000000004,1591071.154296875,4700,1,0.30000000000000004,1669457.4909210205,4700,1,0.30000000000000004,1846891.0105438232,4700,1,0.30000000000000004,1343507.1311340332,4700,1,0.30000000000000004,1337571.5151519775,4700,1,0.30000000000000004,1409088.6226348877,4700,1,0.30000000000000004,211117103.2385559,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,100,66480525312,2147479552,40863096832,0
199,1721503139527,2770237.3299865723,4700,1,0.30000000000000004,1425765.9281463623,4700,1,0.30000000000000004,1902733.3116149902,4700,1,0.30000000000000004,1548928.340270996,4700,1,0.30000000000000004,1561822.6668548584,4700,1,0.30000000000000004,1568732.074356079,4700,1,0.30000000000000004,1591071.162185669,4700,1,0.30000000000000004,1669458.0286712646,4700,1,0.30000000000000004,1846891.0238189697,4700,1,0.30000000000000004,1343507.1372375488,4700,1,0.30000000000000004,1337571.521560669,4700,1,0.30000000000000004,1409089.5559692383,4700,1,0.30000000000000004,211117111.50820923,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,100,66480525312,2147479552,40865431552,0
199,1721503139727,2770237.563217163,4700,1,0.30000000000000004,1425765.9347229004,4700,1,0.30000000000000004,1902733.3195495605,4700,1,0.30000000000000004,1548928.3704681396,4700,1,0.30000000000000004,1561822.6888427734,4700,1,0.30000000000000004,1568732.0856628418,4700,1,0.30000000000000004,1591071.1791534424,4700,1,0.30000000000000004,1669458.9607391357,4700,1,0.30000000000000004,1846891.0583953857,4700,1,0.30000000000000004,1343507.1454467773,4700,1,0.30000000000000004,1337571.5289001465,4700,1,0.30000000000000004,1409090.4843444824,4700,1,0.30000000000000004,211117120.1971283,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,63.15789031982422,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,14.285715103149414,4.761904716491699,0,0,100,66480525312,2147479552,40871370752,0
199,1721503139927,2770237.7914733887,4700,1,0.30000000000000004,1425765.9408721924,4700,1,0.30000000000000004,1902733.3273468018,4700,1,0.30000000000000004,1548928.3946533203,4700,1,0.30000000000000004,1561822.7065429688,4700,1,0.30000000000000004,1568732.0925598145,4700,1,0.30000000000000004,1591071.194732666,4700,1,0.30000000000000004,1669459.2854156494,4700,1,0.30000000000000004,1846891.0698547363,4700,1,0.30000000000000004,1343507.1520690918,4700,1,0.30000000000000004,1337571.5351715088,4700,1,0.30000000000000004,1409091.4185333252,4700,1,0.30000000000000004,211117128.27209473,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40873213952,0
199,1721503140127,2770238.0193634033,4700,1,0.30000000000000004,1425765.9511871338,4700,1,0.30000000000000004,1902733.33493042,4700,1,0.30000000000000004,1548928.411026001,4700,1,0.30000000000000004,1561822.7138214111,4700,1,0.30000000000000004,1568732.0993041992,4700,1,0.30000000000000004,1591071.2008666992,4700,1,0.30000000000000004,1669459.9921569824,4700,1,0.30000000000000004,1846891.0884552002,4700,1,0.30000000000000004,1343507.1600341797,4700,1,0.30000000000000004,1337571.5414886475,4700,1,0.30000000000000004,1409092.3614196777,4700,1,0.30000000000000004,211117136.81106567,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40874336256,0
199,1721503140327,2770238.2425231934,4700,1,0.30000000000000004,1425765.9573364258,4700,1,0.30000000000000004,1902733.342453003,4700,1,0.30000000000000004,1548928.4319152832,4700,1,0.30000000000000004,1561822.720046997,4700,1,0.30000000000000004,1568732.1084136963,4700,1,0.30000000000000004,1591071.2172393799,4700,1,0.30000000000000004,1669461.750137329,4700,1,0.30000000000000004,1846891.0945892334,4700,1,0.30000000000000004,1343507.1662445068,4700,1,0.30000000000000004,1337571.5476531982,4700,1,0.30000000000000004,1409093.2918701172,4700,1,0.30000000000000004,211117146.2073822,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40875962368,0
199,1721503140527,2770238.471008301,4700,1,0.30000000000000004,1425765.9640655518,4700,1,0.30000000000000004,1902733.3519439697,4700,1,0.30000000000000004,1548928.4537658691,4700,1,0.30000000000000004,1561822.727508545,4700,1,0.30000000000000004,1568732.1188812256,4700,1,0.30000000000000004,1591071.253692627,4700,1,0.30000000000000004,1669463.00289917,4700,1,0.30000000000000004,1846891.1064453125,4700,1,0.30000000000000004,1343507.1807250977,4700,1,0.30000000000000004,1337571.5540618896,4700,1,0.30000000000000004,1409094.2284088135,4700,1,0.30000000000000004,211117155.31600952,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,90,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40881025024,0
199,1721503140727,2770238.709838867,4700,1,0.30000000000000004,1425765.9732513428,4700,1,0.30000000000000004,1902733.3888397217,4700,1,0.30000000000000004,1548928.5468139648,4700,1,0.30000000000000004,1561822.744277954,4700,1,0.30000000000000004,1568732.1737213135,4700,1,0.30000000000000004,1591071.7527923584,4700,1,0.30000000000000004,1669463.1382293701,4700,1,0.30000000000000004,1846891.1425628662,4700,1,0.30000000000000004,1343507.191116333,4700,1,0.30000000000000004,1337571.5624084473,4700,1,0.30000000000000004,1409095.1636810303,4700,1,0.30000000000000004,211117163.881958,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,66480525312,2147479552,40886534144,0
199,1721503140928,2770238.9533081055,4700,1,0.30000000000000004,1425765.98097229,4700,1,0.30000000000000004,1902733.3966064453,4700,1,0.30000000000000004,1548928.5807495117,4700,1,0.30000000000000004,1561822.9369659424,4700,1,0.30000000000000004,1568732.1853179932,4700,1,0.30000000000000004,1591071.835144043,4700,1,0.30000000000000004,1669463.6793365479,4700,1,0.30000000000000004,1846891.2993469238,4700,1,0.30000000000000004,1343507.1976013184,4700,1,0.30000000000000004,1337571.5691986084,4700,1,0.30000000000000004,1409096.0929260254,4700,1,0.30000000000000004,211117172.5472412,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,0,0,10,0,5,0,0,0,5,0,0,0,0,4.761904716491699,0,44.4444465637207,10.526315689086914,0,0,100,66480525312,2147479552,40893583360,0
199,1721503141128,2770239.1689300537,4700,1,0.30000000000000004,1425765.9874267578,4700,1,0.30000000000000004,1902733.4047088623,4700,1,0.30000000000000004,1548928.634338379,4700,1,0.30000000000000004,1561823.0186157227,4700,1,0.30000000000000004,1568732.3528747559,4700,1,0.30000000000000004,1591072.0421295166,4700,1,0.30000000000000004,1669464.179031372,4700,1,0.30000000000000004,1846892.2881011963,4700,1,0.30000000000000004,1343507.2040405273,4700,1,0.30000000000000004,1337571.5755615234,4700,1,0.30000000000000004,1409097.0279388428,4700,1,0.30000000000000004,211117182.28056335,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,10,0,42.105262756347656,57.894737243652344,0,0,100,66480525312,2147479552,40904265728,0
199,1721503141328,2770239.262374878,4700,1,0.30000000000000004,1425766.005279541,4700,1,0.30000000000000004,1902733.4198913574,4700,1,0.30000000000000004,1548928.8202056885,4700,1,0.30000000000000004,1561823.1331939697,4700,1,0.30000000000000004,1568732.6294250488,4700,1,0.30000000000000004,1591072.234588623,4700,1,0.30000000000000004,1669464.2084197998,4700,1,0.30000000000000004,1846892.3016662598,4700,1,0.30000000000000004,1343507.211807251,4700,1,0.30000000000000004,1337571.5892486572,4700,1,0.30000000000000004,1409097.9647216797,4700,1,0.30000000000000004,211117190.56373596,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,100,66480525312,2147479552,40913534976,0
199,1721503141528,2770239.3918151855,4700,1,0.30000000000000004,1425766.0129241943,4700,1,0.30000000000000004,1902733.4270935059,4700,1,0.30000000000000004,1548928.84765625,4700,1,0.30000000000000004,1561823.1477966309,4700,1,0.30000000000000004,1568732.6385650635,4700,1,0.30000000000000004,1591073.40625,4700,1,0.30000000000000004,1669464.2148742676,4700,1,0.30000000000000004,1846892.3079833984,4700,1,0.30000000000000004,1343507.2179412842,4700,1,0.30000000000000004,1337571.5953826904,4700,1,0.30000000000000004,1409098.8947601318,4700,1,0.30000000000000004,211117199.37231445,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40922136576,0
199,1721503141728,2770239.600250244,4700,1,0.30000000000000004,1425766.0289764404,4700,1,0.30000000000000004,1902733.4466705322,4700,1,0.30000000000000004,1548928.8875274658,4700,1,0.30000000000000004,1561823.1598968506,4700,1,0.30000000000000004,1568732.6792755127,4700,1,0.30000000000000004,1591074.3411254883,4700,1,0.30000000000000004,1669464.2418060303,4700,1,0.30000000000000004,1846892.3281555176,4700,1,0.30000000000000004,1343507.2890930176,4700,1,0.30000000000000004,1337571.6017456055,4700,1,0.30000000000000004,1409099.8353118896,4700,1,0.30000000000000004,211117208.3932495,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,5,0,100,66480525312,2147479552,40926404608,0
199,1721503141928,2770240.305343628,4700,1,0.30000000000000004,1425766.0366363525,4700,1,0.30000000000000004,1902733.453918457,4700,1,0.30000000000000004,1548928.906326294,4700,1,0.30000000000000004,1561823.3111877441,4700,1,0.30000000000000004,1568732.6856079102,4700,1,0.30000000000000004,1591074.3494262695,4700,1,0.30000000000000004,1669464.2482299805,4700,1,0.30000000000000004,1846892.3420715332,4700,1,0.30000000000000004,1343507.7199249268,4700,1,0.30000000000000004,1337571.607925415,4700,1,0.30000000000000004,1409100.7694244385,4700,1,0.30000000000000004,211117217.14160156,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,100,66480525312,2147479552,40953458688,0
199,1721503142128,2770240.4729003906,4700,1,0.30000000000000004,1425766.0641479492,4700,1,0.30000000000000004,1902733.480331421,4700,1,0.30000000000000004,1548928.9601593018,4700,1,0.30000000000000004,1561823.4821014404,4700,1,0.30000000000000004,1568732.8922576904,4700,1,0.30000000000000004,1591074.476638794,4700,1,0.30000000000000004,1669464.2810058594,4700,1,0.30000000000000004,1846892.3684692383,4700,1,0.30000000000000004,1343507.7455444336,4700,1,0.30000000000000004,1337571.638809204,4700,1,0.30000000000000004,1409101.7070007324,4700,1,0.30000000000000004,211117225.35510254,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,10.526315689086914,0,0,0,4.761904716491699,0,5,4.761904716491699,13.636363983154297,0,0,0,10,0,5,0,4.761904716491699,4.761904716491699,10,0,4.761904716491699,4.761904716491699,5,100,66480525312,2147479552,40888905728,0
199,1721503142328,2770240.4797210693,4700,1,0.30000000000000004,1425766.0709838867,4700,1,0.30000000000000004,1902733.4877319336,4700,1,0.30000000000000004,1548928.9821014404,4700,1,0.30000000000000004,1561823.4925079346,4700,1,0.30000000000000004,1568733.1281433105,4700,1,0.30000000000000004,1591074.5234832764,4700,1,0.30000000000000004,1669464.2876434326,4700,1,0.30000000000000004,1846892.3749084473,4700,1,0.30000000000000004,1343507.752166748,4700,1,0.30000000000000004,1337571.6454315186,4700,1,0.30000000000000004,1409102.6412506104,4700,1,0.30000000000000004,211117233.32572937,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,70,66480525312,2147479552,40879964160,0
199,1721503142528,2770240.486465454,4700,1,0.30000000000000004,1425766.077835083,4700,1,0.30000000000000004,1902733.4951934814,4700,1,0.30000000000000004,1548929.0000305176,4700,1,0.30000000000000004,1561823.50390625,4700,1,0.30000000000000004,1568733.3634033203,4700,1,0.30000000000000004,1591074.5754699707,4700,1,0.30000000000000004,1669464.2942810059,4700,1,0.30000000000000004,1846892.381362915,4700,1,0.30000000000000004,1343507.7584991455,4700,1,0.30000000000000004,1337571.651916504,4700,1,0.30000000000000004,1409103.5722503662,4700,1,0.30000000000000004,211117241.44224548,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,14.285715103149414,0,0,0,0,0,66480525312,2147479552,40881139712,0
