Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501251154,2767688.8754577637,4700,1,0.30000000000000004,1424523.6943206787,4700,1,0.30000000000000004,1900772.7970428467,4700,1,0.30000000000000004,1547456.1135864258,4700,1,0.30000000000000004,1560330.0479431152,4700,1,0.30000000000000004,1567271.4773406982,4700,1,0.30000000000000004,1589590.3486785889,4700,1,0.30000000000000004,1667961.2375335693,4700,1,0.30000000000000004,1844468.0361785889,4700,1,0.30000000000000004,1341996.5500946045,4700,1,0.30000000000000004,1336044.7523040771,4700,1,0.30000000000000004,1407848.2101287842,4700,1,0.30000000000000004,211035629.06602478,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,8.69565200805664,0,4.1666669845581055,0,0,0,0,0,30.434782028198242,0,0,0,0,0,0,0,70.83332824707031,66480525312,2147479552,40724889600,0
199,1721501251155,2767688.876724243,4700,1,0.30000000000000004,1424523.6951904297,4700,1,0.30000000000000004,1900772.7992095947,4700,1,0.30000000000000004,1547456.123703003,4700,1,0.30000000000000004,1560330.0494995117,4700,1,0.30000000000000004,1567271.4878082275,4700,1,0.30000000000000004,1589590.3498535156,4700,1,0.30000000000000004,1667961.2390594482,4700,1,0.30000000000000004,1844468.0379486084,4700,1,0.30000000000000004,1341996.550994873,4700,1,0.30000000000000004,1336044.753189087,4700,1,0.30000000000000004,1407848.2197113037,4700,1,0.30000000000000004,211035629.1672516,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,8.69565200805664,0,4.1666669845581055,0,0,0,0,0,30.434782028198242,0,0,0,0,0,0,0,70.83332824707031,66480525312,2147479552,40727470080,0
199,1721501251355,2767689.085372925,4700,1,0.30000000000000004,1424523.9289398193,4700,1,0.30000000000000004,1900773.1163024902,4700,1,0.30000000000000004,1547456.4177398682,4700,1,0.30000000000000004,1560330.4031829834,4700,1,0.30000000000000004,1567271.790863037,4700,1,0.30000000000000004,1589590.6484527588,4700,1,0.30000000000000004,1667961.518875122,4700,1,0.30000000000000004,1844468.3029785156,4700,1,0.30000000000000004,1341996.7888336182,4700,1,0.30000000000000004,1336045.0713348389,4700,1,0.30000000000000004,1407849.1325073242,4700,1,0.30000000000000004,211035639.29771423,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,5,0,5,4.761904716491699,5,0,14.285715103149414,5,0,4.761904716491699,9.090909004211426,10.526315689086914,10.526315689086914,10,0,0,0,5,9.090909004211426,5,5,0,95,66480525312,2147479552,40737456128,0
199,1721501251555,2767689.3370513916,4700,1,0.3062499999999999,1424524.2142944336,4700,1,0.3062499999999999,1900773.4921264648,4700,1,0.3062499999999999,1547456.7443084717,4700,1,0.3062499999999999,1560330.6922912598,4700,1,0.3062499999999999,1567272.0560760498,4700,1,0.3062499999999999,1589590.8796691895,4700,1,0.3062499999999999,1667961.6923217773,4700,1,0.3062499999999999,1844468.6047058105,4700,1,0.3062499999999999,1341997.0499420166,4700,1,0.3062499999999999,1336045.3780822754,4700,1,0.3062499999999999,1407850.1429595947,4700,1,0.3062499999999999,211035649.5138092,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,5,5,10,19.047618865966797,5.263157844543457,15.000000953674316,9.523809432983398,14.285715103149414,14.285715103149414,0,5.263157844543457,5.263157844543457,0,10,15.000000953674316,5,5.263157844543457,5,0,9.523809432983398,10.526315689086914,0,0,100,66480525312,2147479552,40839409664,0
199,1721501251755,2767689.3745880127,4700,1,0.30000000000000004,1424524.246520996,4700,1,0.30000000000000004,1900773.619506836,4700,1,0.30000000000000004,1547456.9369812012,4700,1,0.30000000000000004,1560330.830230713,4700,1,0.30000000000000004,1567272.190750122,4700,1,0.30000000000000004,1589591.0401611328,4700,1,0.30000000000000004,1667961.7972259521,4700,1,0.30000000000000004,1844468.669921875,4700,1,0.30000000000000004,1341997.1296386719,4700,1,0.30000000000000004,1336045.6071166992,4700,1,0.30000000000000004,1407851.1320037842,4700,1,0.30000000000000004,211035658.02615356,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,5.263157844543457,0,15.000000953674316,0,5.263157844543457,0,5,4.761904716491699,0,0,0,10,0,0,0,5.263157844543457,0,0,0,0,100,66480525312,2147479552,40844279808,0
199,1721501251955,2767689.4483947754,4700,1,0.30000000000000004,1424524.2626495361,4700,1,0.30000000000000004,1900773.6535949707,4700,1,0.30000000000000004,1547457.1417999268,4700,1,0.30000000000000004,1560330.930114746,4700,1,0.30000000000000004,1567272.2978515625,4700,1,0.30000000000000004,1589591.8694763184,4700,1,0.30000000000000004,1667961.8861999512,4700,1,0.30000000000000004,1844468.700164795,4700,1,0.30000000000000004,1341997.236755371,4700,1,0.30000000000000004,1336045.8079986572,4700,1,0.30000000000000004,1407852.069946289,4700,1,0.30000000000000004,211035667.03982544,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,10,0,0,0,0,0,9.090909004211426,60.000003814697266,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,40848674816,0
199,1721501252155,2767689.469100952,4700,1,0.30000000000000004,1424524.2742919922,4700,1,0.30000000000000004,1900773.701385498,4700,1,0.30000000000000004,1547457.671585083,4700,1,0.30000000000000004,1560330.9589691162,4700,1,0.30000000000000004,1567272.327972412,4700,1,0.30000000000000004,1589592.526687622,4700,1,0.30000000000000004,1667961.9082489014,4700,1,0.30000000000000004,1844468.7069091797,4700,1,0.30000000000000004,1341997.263671875,4700,1,0.30000000000000004,1336045.904006958,4700,1,0.30000000000000004,1407853.008239746,4700,1,0.30000000000000004,211035676.02020264,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,42.85714340209961,0,0,0,0,0,0,55,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40855273472,0
199,1721501252355,2767689.5221862793,4700,1,0.30000000000000004,1424524.287536621,4700,1,0.30000000000000004,1900773.7140808105,4700,1,0.30000000000000004,1547459.20993042,4700,1,0.30000000000000004,1560330.9654083252,4700,1,0.30000000000000004,1567272.3484802246,4700,1,0.30000000000000004,1589592.5330963135,4700,1,0.30000000000000004,1667961.9146575928,4700,1,0.30000000000000004,1844468.721862793,4700,1,0.30000000000000004,1341997.3023986816,4700,1,0.30000000000000004,1336046.052581787,4700,1,0.30000000000000004,1407853.9459381104,4700,1,0.30000000000000004,211035685.3406067,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,94.73684692382813,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,40857980928,0
199,1721501252555,2767689.529647827,4700,1,0.30000000000000004,1424524.2937774658,4700,1,0.30000000000000004,1900773.7942352295,4700,1,0.30000000000000004,1547460.8829040527,4700,1,0.30000000000000004,1560330.9761810303,4700,1,0.30000000000000004,1567272.368423462,4700,1,0.30000000000000004,1589592.539352417,4700,1,0.30000000000000004,1667961.9228668213,4700,1,0.30000000000000004,1844468.7282409668,4700,1,0.30000000000000004,1341997.3086090088,4700,1,0.30000000000000004,1336046.1466827393,4700,1,0.30000000000000004,1407854.8792419434,4700,1,0.30000000000000004,211035694.50450134,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40861925376,0
199,1721501252755,2767689.5967712402,4700,1,0.30000000000000004,1424524.3942718506,4700,1,0.3062499999999999,1900774.1108551025,4700,1,0.3062499999999999,1547461.4181671143,4700,1,0.30000000000000004,1560331.4404754639,4700,1,0.3062499999999999,1567272.4250335693,4700,1,0.3062499999999999,1589592.5809173584,4700,1,0.3062499999999999,1667962.2001342773,4700,1,0.3062499999999999,1844468.7574005127,4700,1,0.3062499999999999,1341997.366760254,4700,1,0.3062499999999999,1336046.2516021729,4700,1,0.3062499999999999,1407855.8206634521,4700,1,0.3062499999999999,211035704.01783752,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,45,0,10,0,0,0,0,0,25,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,40873680896,0
