Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496345436,2760663.5821533203,4700,1,0.30000000000000004,1420827.7756652832,4700,1,0.30000000000000004,1896579.027557373,4700,1,0.30000000000000004,1543286.6670532227,4700,1,0.30000000000000004,1556821.9012298584,4700,1,0.30000000000000004,1563507.5166931152,4700,1,0.30000000000000004,1584818.2541503906,4700,1,0.30000000000000004,1663776.014389038,4700,1,0.30000000000000004,1838951.3328552246,4700,1,0.30000000000000004,1338077.676940918,4700,1,0.30000000000000004,1332428.3988952637,4700,1,0.30000000000000004,1404408.9147033691,4700,1,0.30000000000000004,210823970.69206238,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,15.000000953674316,0,0,0,0,0,5,38.095237731933594,0,0,80,0,47.619049072265625,0,15.000000953674316,0,0,0,0,35,9.523809432983398,0,0,0,66480525312,2147479552,40961814528,0
199,1721496345636,2760663.5885620117,4700,1,0.30000000000000004,1420827.782333374,4700,1,0.30000000000000004,1896579.0446777344,4700,1,0.30000000000000004,1543286.674407959,4700,1,0.30000000000000004,1556823.2577209473,4700,1,0.30000000000000004,1563507.7457427979,4700,1,0.30000000000000004,1584818.2618255615,4700,1,0.30000000000000004,1663776.0211791992,4700,1,0.30000000000000004,1838952.2740020752,4700,1,0.30000000000000004,1338077.6840057373,4700,1,0.30000000000000004,1332428.405090332,4700,1,0.30000000000000004,1404408.9208984375,4700,1,0.30000000000000004,210823979.9688568,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40969805824,0
199,1721496345836,2760663.5977783203,4700,1,0.30000000000000004,1420827.7948150635,4700,1,0.30000000000000004,1896579.0677947998,4700,1,0.30000000000000004,1543286.6863708496,4700,1,0.30000000000000004,1556823.9148406982,4700,1,0.30000000000000004,1563507.8915405273,4700,1,0.30000000000000004,1584818.754562378,4700,1,0.30000000000000004,1663776.0284423828,4700,1,0.30000000000000004,1838952.2888641357,4700,1,0.30000000000000004,1338078.6013641357,4700,1,0.30000000000000004,1332428.4148406982,4700,1,0.30000000000000004,1404408.947982788,4700,1,0.30000000000000004,210823988.89945984,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,57.894737243652344,0,0,0,0,5,5,0,0,95.23809814453125,0,0,66480525312,2147479552,40971575296,0
199,1721496346036,2760663.6074676514,4700,1,0.30000000000000004,1420827.8192443848,4700,1,0.30000000000000004,1896579.0750579834,4700,1,0.30000000000000004,1543286.6952514648,4700,1,0.30000000000000004,1556823.9238739014,4700,1,0.30000000000000004,1563507.9068450928,4700,1,0.30000000000000004,1584819.9280700684,4700,1,0.30000000000000004,1663776.037475586,4700,1,0.30000000000000004,1838952.2951660156,4700,1,0.30000000000000004,1338079.5377044678,4700,1,0.30000000000000004,1332428.438293457,4700,1,0.30000000000000004,1404408.9549865723,4700,1,0.30000000000000004,210823997.7320404,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40996917248,0
199,1721496346236,2760663.8043060303,4700,1,0.30000000000000004,1420827.981842041,4700,1,0.30000000000000004,1896579.1210784912,4700,1,0.30000000000000004,1543286.8442382813,4700,1,0.30000000000000004,1556824.141784668,4700,1,0.30000000000000004,1563508.0699005127,4700,1,0.30000000000000004,1584820.9147033691,4700,1,0.30000000000000004,1663776.227859497,4700,1,0.30000000000000004,1838952.342880249,4700,1,0.30000000000000004,1338080.4697723389,4700,1,0.30000000000000004,1332428.4670410156,4700,1,0.30000000000000004,1404408.963317871,4700,1,0.30000000000000004,210824007.20230103,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,9.523809432983398,5,5,0,0,0,4.761904716491699,4.761904716491699,64.70588684082031,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,5,0,0,100,4.761904716491699,0,66480525312,2147479552,41016967168,0
199,1721496346436,2760664.012023926,4700,1,0.3062499999999999,1420827.988128662,4700,1,0.3062499999999999,1896579.1289215088,4700,1,0.3062499999999999,1543287.0283813477,4700,1,0.3062499999999999,1556824.3516082764,4700,1,0.3062499999999999,1563508.2236175537,4700,1,0.3062499999999999,1584821.8776245117,4700,1,0.3062499999999999,1663776.4148406982,4700,1,0.3062499999999999,1838952.4985046387,4700,1,0.3062499999999999,1338081.4044799805,4700,1,0.3062499999999999,1332428.6927185059,4700,1,0.3062499999999999,1404408.9700164795,4700,1,0.3062499999999999,210824016.82026672,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,5,0,0,0,55,0,0,0,4.761904716491699,0,0,0,0,5,10.526315689086914,4.761904716491699,10,100,15.000000953674316,0,66480525312,2147479552,41050492928,0
199,1721496346636,2760664.3959198,4700,1,0.3062499999999999,1420827.9943847656,4700,1,0.3062499999999999,1896579.3246307373,4700,1,0.3062499999999999,1543287.4499511719,4700,1,0.3062499999999999,1556824.7741851807,4700,1,0.3062499999999999,1563508.583114624,4700,1,0.3062499999999999,1584823.423980713,4700,1,0.3062499999999999,1663776.8039855957,4700,1,0.3062499999999999,1838952.5059814453,4700,1,0.3062499999999999,1338082.3405914307,4700,1,0.3062499999999999,1332428.8930664063,4700,1,0.3062499999999999,1404408.9909362793,4700,1,0.3062499999999999,210824027.57743835,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,10,0,0,14.285715103149414,10,5,5.263157844543457,95,4.761904716491699,0,25,18.18181800842285,0,0,0,0,0,20,10,0,76.19047546386719,5,0,66480525312,2147479552,41092337664,0
199,1721496346836,2760664.671813965,4700,1,0.30000000000000004,1420828.037979126,4700,1,0.30000000000000004,1896579.3949432373,4700,1,0.30000000000000004,1543287.594833374,4700,1,0.30000000000000004,1556824.9118804932,4700,1,0.30000000000000004,1563508.8337097168,4700,1,0.30000000000000004,1584824.8071289063,4700,1,0.30000000000000004,1663776.9101104736,4700,1,0.30000000000000004,1838952.5291900635,4700,1,0.30000000000000004,1338083.2707366943,4700,1,0.30000000000000004,1332428.943572998,4700,1,0.30000000000000004,1404409.006729126,4700,1,0.30000000000000004,210824037.2988739,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,5,0,0,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,5,5,0,0,0,0,0,66480525312,2147479552,41114677248,0
199,1721496347036,2760664.9457244873,4700,1,0.30000000000000004,1420828.0469665527,4700,1,0.30000000000000004,1896579.5776672363,4700,1,0.30000000000000004,1543287.62890625,4700,1,0.30000000000000004,1556825.087890625,4700,1,0.30000000000000004,1563509.202255249,4700,1,0.30000000000000004,1584826.05809021,4700,1,0.30000000000000004,1663776.92578125,4700,1,0.30000000000000004,1838952.5367279053,4700,1,0.30000000000000004,1338084.2030639648,4700,1,0.30000000000000004,1332428.9519958496,4700,1,0.30000000000000004,1404409.0290374756,4700,1,0.30000000000000004,210824046.97973633,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,90.90909576416016,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41144836096,0
199,1721496347236,2760665.2118225098,4700,1,0.3062499999999999,1420828.0558319092,4700,1,0.30000000000000004,1896579.7626190186,4700,1,0.30000000000000004,1543287.776184082,4700,1,0.3062499999999999,1556825.124130249,4700,1,0.3062499999999999,1563509.5488739014,4700,1,0.3062499999999999,1584827.2717132568,4700,1,0.3062499999999999,1663776.9423217773,4700,1,0.3062499999999999,1838952.5442504883,4700,1,0.3062499999999999,1338085.135559082,4700,1,0.3062499999999999,1332428.9616241455,4700,1,0.3062499999999999,1404409.0518341064,4700,1,0.30000000000000004,210824056.56500244,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,94.44444274902344,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41174306816,0
199,1721496347436,2760665.4824676514,4700,1,0.30000000000000004,1420828.0650482178,4700,1,0.30000000000000004,1896579.9449005127,4700,1,0.30000000000000004,1543288.0095672607,4700,1,0.30000000000000004,1556825.1370391846,4700,1,0.30000000000000004,1563509.927810669,4700,1,0.30000000000000004,1584828.5575256348,4700,1,0.30000000000000004,1663776.9570922852,4700,1,0.30000000000000004,1838952.5515441895,4700,1,0.30000000000000004,1338086.064529419,4700,1,0.30000000000000004,1332428.9700622559,4700,1,0.30000000000000004,1404409.0685272217,4700,1,0.30000000000000004,210824066.24061584,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,66480525312,2147479552,41207275520,0
199,1721496347636,2760665.7538757324,4700,1,0.30000000000000004,1420828.0772705078,4700,1,0.30000000000000004,1896580.101486206,4700,1,0.30000000000000004,1543288.069152832,4700,1,0.30000000000000004,1556825.1793365479,4700,1,0.30000000000000004,1563510.333770752,4700,1,0.30000000000000004,1584829.8801574707,4700,1,0.30000000000000004,1663776.9907226563,4700,1,0.30000000000000004,1838952.5655670166,4700,1,0.30000000000000004,1338086.997909546,4700,1,0.30000000000000004,1332428.9837036133,4700,1,0.30000000000000004,1404409.1052093506,4700,1,0.30000000000000004,210824075.89570618,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,94.73684692382813,0,4.761904716491699,66480525312,2147479552,41242820608,0
199,1721496347836,2760666.0197753906,4700,1,0.30000000000000004,1420828.0895690918,4700,1,0.30000000000000004,1896580.2770843506,4700,1,0.30000000000000004,1543288.0871582031,4700,1,0.30000000000000004,1556825.1946868896,4700,1,0.30000000000000004,1563510.701889038,4700,1,0.30000000000000004,1584830.9868774414,4700,1,0.30000000000000004,1663777.004333496,4700,1,0.30000000000000004,1838952.576538086,4700,1,0.30000000000000004,1338087.9304351807,4700,1,0.30000000000000004,1332428.994934082,4700,1,0.30000000000000004,1404409.129699707,4700,1,0.30000000000000004,210824085.24331665,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,78.94737243652344,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,66480525312,2147479552,41272033280,0
199,1721496348037,2760666.2075653076,4700,1,0.30000000000000004,1420828.1172027588,4700,1,0.30000000000000004,1896580.3325042725,4700,1,0.30000000000000004,1543288.1944122314,4700,1,0.30000000000000004,1556825.222518921,4700,1,0.30000000000000004,1563510.8716430664,4700,1,0.30000000000000004,1584831.4274597168,4700,1,0.30000000000000004,1663777.0568695068,4700,1,0.30000000000000004,1838952.6062164307,4700,1,0.30000000000000004,1338088.8667144775,4700,1,0.30000000000000004,1332429.0206298828,4700,1,0.30000000000000004,1404409.1607971191,4700,1,0.30000000000000004,210824093.63217163,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,9.523809432983398,0,5,0,5,0,0,5,20,0,0,5,0,0,0,0,0,4.761904716491699,5,5,0,100,0,4.761904716491699,66480525312,2147479552,41210331136,0
199,1721496348237,2760666.214904785,4700,1,0.30000000000000004,1420828.1239624023,4700,1,0.30000000000000004,1896580.3505859375,4700,1,0.30000000000000004,1543288.4358215332,4700,1,0.30000000000000004,1556825.2360076904,4700,1,0.30000000000000004,1563510.8779754639,4700,1,0.30000000000000004,1584831.9857177734,4700,1,0.30000000000000004,1663777.0883331299,4700,1,0.30000000000000004,1838952.613647461,4700,1,0.30000000000000004,1338089.8001556396,4700,1,0.30000000000000004,1332429.0275268555,4700,1,0.30000000000000004,1404409.1783752441,4700,1,0.30000000000000004,210824101.83174133,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,9.523809432983398,0,5,0,5,0,0,5,20,0,0,5,0,0,0,0,0,4.761904716491699,5,5,0,100,0,4.761904716491699,66480525312,2147479552,41212526592,0
199,1721496348437,2760666.2252349854,4700,1,0.30000000000000004,1420828.1311187744,4700,1,0.30000000000000004,1896580.3869171143,4700,1,0.30000000000000004,1543288.6742858887,4700,1,0.30000000000000004,1556825.2695007324,4700,1,0.30000000000000004,1563510.8841400146,4700,1,0.30000000000000004,1584832.6169586182,4700,1,0.30000000000000004,1663777.0963287354,4700,1,0.30000000000000004,1838952.6206817627,4700,1,0.30000000000000004,1338090.7338104248,4700,1,0.30000000000000004,1332429.034790039,4700,1,0.30000000000000004,1404409.1991577148,4700,1,0.30000000000000004,210824110.0890808,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,34.14634323120117,0,0,0,0,0,0,0,0,0,0,2.5,0,100,0,0,66480525312,2147479552,41227288576,0
