Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497785470,2762622.5090942383,4700,1,0.30000000000000004,1421822.9241027832,4700,1,0.30000000000000004,1898035.7022705078,4700,1,0.30000000000000004,1544541.4011230469,4700,1,0.30000000000000004,1557879.0479431152,4700,1,0.30000000000000004,1564452.103515625,4700,1,0.30000000000000004,1586266.7645263672,4700,1,0.30000000000000004,1664902.3387145996,4700,1,0.30000000000000004,1840398.9454956055,4700,1,0.30000000000000004,1339360.4655303955,4700,1,0.30000000000000004,1333508.9609985352,4700,1,0.30000000000000004,1405369.521331787,4700,1,0.30000000000000004,210885768.276474,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40776273920,0
199,1721497785471,2762622.5118408203,4700,1,0.30000000000000004,1421822.9252471924,4700,1,0.30000000000000004,1898035.717514038,4700,1,0.30000000000000004,1544541.4024047852,4700,1,0.30000000000000004,1557879.0496063232,4700,1,0.30000000000000004,1564452.105255127,4700,1,0.30000000000000004,1586266.7745666504,4700,1,0.30000000000000004,1664902.3489227295,4700,1,0.30000000000000004,1840398.946472168,4700,1,0.30000000000000004,1339360.4664916992,4700,1,0.30000000000000004,1333508.9618988037,4700,1,0.30000000000000004,1405369.5227355957,4700,1,0.30000000000000004,210885768.4333954,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40779370496,0
199,1721497785671,2762622.7743530273,4700,1,0.3062499999999999,1421823.0346374512,4700,1,0.3062499999999999,1898035.843383789,4700,1,0.3062499999999999,1544541.4815826416,4700,1,0.3062499999999999,1557879.2183380127,4700,1,0.3062499999999999,1564452.1716003418,4700,1,0.3062499999999999,1586266.9172363281,4700,1,0.3062499999999999,1664903.3243408203,4700,1,0.3062499999999999,1840399.1392364502,4700,1,0.3062499999999999,1339360.6237335205,4700,1,0.3062499999999999,1333509.0584106445,4700,1,0.3062499999999999,1405369.6023712158,4700,1,0.3062499999999999,210885777.09495544,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,9.523809432983398,5,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.761904716491699,95,19.047618865966797,4.761904716491699,0,4.761904716491699,66480525312,2147479552,40789618688,0
199,1721497785871,2762623.1445770264,4700,1,0.30000000000000004,1421823.4758758545,4700,1,0.30000000000000004,1898036.2646026611,4700,1,0.30000000000000004,1544541.7507629395,4700,1,0.30000000000000004,1557879.56199646,4700,1,0.30000000000000004,1564452.524887085,4700,1,0.30000000000000004,1586267.2899780273,4700,1,0.30000000000000004,1664904.3227539063,4700,1,0.30000000000000004,1840399.6120910645,4700,1,0.30000000000000004,1339360.979019165,4700,1,0.30000000000000004,1333509.3689422607,4700,1,0.30000000000000004,1405369.9419403076,4700,1,0.30000000000000004,210885788.28277588,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,10,10,21.052631378173828,15.789472579956055,5.263157844543457,10,5.263157844543457,5,9.523809432983398,0,15.789472579956055,20,5,5.263157844543457,5.263157844543457,10.526315689086914,10.526315689086914,10,15.000000953674316,95.23809814453125,10.526315689086914,10,10.526315689086914,10,66480525312,2147479552,40881491968,0
199,1721497786071,2762623.2617492676,4700,1,0.30000000000000004,1421823.5960540771,4700,1,0.30000000000000004,1898036.4502105713,4700,1,0.30000000000000004,1544541.8272399902,4700,1,0.30000000000000004,1557879.6537017822,4700,1,0.30000000000000004,1564452.625869751,4700,1,0.30000000000000004,1586267.5487060547,4700,1,0.30000000000000004,1664905.366470337,4700,1,0.30000000000000004,1840399.7954559326,4700,1,0.30000000000000004,1339361.0803375244,4700,1,0.30000000000000004,1333509.5928497314,4700,1,0.30000000000000004,1405370.0595550537,4700,1,0.30000000000000004,210885797.06027222,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,4.761904716491699,13.636363983154297,9.523809432983398,0,0,0,0,0,33.333335876464844,0,0,5,0,5,0,5,0,0,68.42105102539063,10,0,19.047618865966797,0,66480525312,2147479552,40885637120,0
199,1721497786271,2762623.3133392334,4700,1,0.30000000000000004,1421823.706878662,4700,1,0.30000000000000004,1898037.1890716553,4700,1,0.30000000000000004,1544541.870941162,4700,1,0.30000000000000004,1557879.85055542,4700,1,0.30000000000000004,1564452.6870574951,4700,1,0.30000000000000004,1586267.8162384033,4700,1,0.30000000000000004,1664906.3831329346,4700,1,0.30000000000000004,1840399.84715271,4700,1,0.30000000000000004,1339361.1664581299,4700,1,0.30000000000000004,1333509.684753418,4700,1,0.30000000000000004,1405370.1498413086,4700,1,0.30000000000000004,210885806.17617798,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,9.090909004211426,0,0,27.77777862548828,0,4.761904716491699,5,5,5,100,9.090909004211426,0,0,0,0,4.761904716491699,25,0,0,0,0,5.263157844543457,0,5,66480525312,2147479552,40890789888,0
199,1721497786471,2762623.3429718018,4700,1,0.30000000000000004,1421823.7153015137,4700,1,0.30000000000000004,1898038.3352661133,4700,1,0.30000000000000004,1544541.87789917,4700,1,0.30000000000000004,1557879.878692627,4700,1,0.30000000000000004,1564452.6945037842,4700,1,0.30000000000000004,1586268.0547027588,4700,1,0.30000000000000004,1664907.402557373,4700,1,0.30000000000000004,1840399.8646697998,4700,1,0.30000000000000004,1339361.1821746826,4700,1,0.30000000000000004,1333509.6914978027,4700,1,0.30000000000000004,1405370.1569976807,4700,1,0.30000000000000004,210885815.37504578,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,66480525312,2147479552,40896700416,0
199,1721497786671,2762623.3502197266,4700,1,0.3062499999999999,1421823.7316741943,4700,1,0.3125,1898039.7524719238,4700,1,0.3125,1544541.8852386475,4700,1,0.3062499999999999,1557879.9435882568,4700,1,0.3062499999999999,1564452.7053833008,4700,1,0.3062499999999999,1586268.2681732178,4700,1,0.3062499999999999,1664908.4208526611,4700,1,0.3062499999999999,1840399.8816680908,4700,1,0.3062499999999999,1339361.1954040527,4700,1,0.3062499999999999,1333509.6980743408,4700,1,0.3062499999999999,1405370.1737670898,4700,1,0.3125,210885824.79896545,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,95,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40899772416,0
199,1721497786871,2762623.357635498,4700,1,0.30000000000000004,1421823.7400360107,4700,1,0.30000000000000004,1898041.3437347412,4700,1,0.30000000000000004,1544541.8927612305,4700,1,0.30000000000000004,1557879.9562072754,4700,1,0.30000000000000004,1564452.7739105225,4700,1,0.30000000000000004,1586268.442932129,4700,1,0.30000000000000004,1664909.4373931885,4700,1,0.30000000000000004,1840399.8885650635,4700,1,0.30000000000000004,1339361.2028198242,4700,1,0.30000000000000004,1333509.7044525146,4700,1,0.30000000000000004,1405370.1805419922,4700,1,0.30000000000000004,210885834.18963623,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40903868416,0
199,1721497787071,2762623.4492492676,4700,1,0.30000000000000004,1421823.7742919922,4700,1,0.30000000000000004,1898042.0528411865,4700,1,0.30000000000000004,1544541.9247283936,4700,1,0.30000000000000004,1557880.0009307861,4700,1,0.30000000000000004,1564452.8092803955,4700,1,0.30000000000000004,1586268.7874298096,4700,1,0.30000000000000004,1664910.4570007324,4700,1,0.30000000000000004,1840400.299911499,4700,1,0.30000000000000004,1339361.2587280273,4700,1,0.30000000000000004,1333509.7395935059,4700,1,0.30000000000000004,1405370.2135925293,4700,1,0.30000000000000004,210885843.77156067,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,0,0,0,0,5,0,0,0,10,90,0,0,0,0,4.761904716491699,0,55,0,0,10,25,4.761904716491699,0,0,66480525312,2147479552,40914432000,0
