Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505012806,2772795.7821350098,4700,1,0.30000000000000004,1427054.6308288574,4700,1,0.30000000000000004,1904292.9485931396,4700,1,0.30000000000000004,1550407.0970458984,4700,1,0.30000000000000004,1563023.0336914063,4700,1,0.30000000000000004,1570249.1376037598,4700,1,0.30000000000000004,1593351.6514434814,4700,1,0.30000000000000004,1671341.128768921,4700,1,0.30000000000000004,1849080.5006256104,4700,1,0.30000000000000004,1344762.7260437012,4700,1,0.30000000000000004,1338803.0023040771,4700,1,0.30000000000000004,1410578.6230926514,4700,1,0.30000000000000004,211197903.58291626,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,80,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,66480525312,2147479552,40743313408,0
199,1721505012807,2772795.7836151123,4700,1,0.30000000000000004,1427054.6319122314,4700,1,0.30000000000000004,1904292.9583129883,4700,1,0.30000000000000004,1550407.0986480713,4700,1,0.30000000000000004,1563023.0352783203,4700,1,0.30000000000000004,1570249.139251709,4700,1,0.30000000000000004,1593351.6617584229,4700,1,0.30000000000000004,1671341.1303100586,4700,1,0.30000000000000004,1849080.5022888184,4700,1,0.30000000000000004,1344762.736480713,4700,1,0.30000000000000004,1338803.0034332275,4700,1,0.30000000000000004,1410578.6243591309,4700,1,0.30000000000000004,211197903.68203735,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,80,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,66480525312,2147479552,40746409984,0
199,1721505013007,2772796.0153656006,4700,1,0.30000000000000004,1427054.7522277832,4700,1,0.30000000000000004,1904293.2982788086,4700,1,0.30000000000000004,1550407.2777252197,4700,1,0.30000000000000004,1563023.3191070557,4700,1,0.30000000000000004,1570249.3997650146,4700,1,0.30000000000000004,1593352.6501617432,4700,1,0.30000000000000004,1671341.416015625,4700,1,0.30000000000000004,1849080.6263427734,4700,1,0.30000000000000004,1344762.860092163,4700,1,0.30000000000000004,1338803.150604248,4700,1,0.30000000000000004,1410578.724395752,4700,1,0.30000000000000004,211197913.07951355,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,9.090909004211426,28.571430206298828,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,5,100,5,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,40757239808,0
199,1721505013207,2772796.315048218,4700,1,0.31874999999999987,1427055.036102295,4700,1,0.31874999999999987,1904293.6226501465,4700,1,0.31874999999999987,1550407.638519287,4700,1,0.31874999999999987,1563023.7114715576,4700,1,0.31874999999999987,1570249.6553955078,4700,1,0.31874999999999987,1593353.6259002686,4700,1,0.31874999999999987,1671341.7466888428,4700,1,0.31874999999999987,1849080.8948516846,4700,1,0.31874999999999987,1344763.0797576904,4700,1,0.31874999999999987,1338803.4886627197,4700,1,0.31874999999999987,1410578.9889526367,4700,1,0.31874999999999987,211197923.67234802,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,13.636363983154297,10,14.285715103149414,15.000000953674316,13.636363983154297,10,5,5,10,5,5.263157844543457,5,15.000000953674316,5,5,10,9.523809432983398,95,14.285715103149414,10,5,0,14.285715103149414,66480525312,2147479552,40857501696,0
199,1721505013407,2772796.462753296,4700,1,0.30000000000000004,1427055.2476501465,4700,1,0.30000000000000004,1904293.7482910156,4700,1,0.30000000000000004,1550407.7030334473,4700,1,0.30000000000000004,1563023.9074707031,4700,1,0.30000000000000004,1570249.822921753,4700,1,0.30000000000000004,1593354.6363220215,4700,1,0.30000000000000004,1671341.9347076416,4700,1,0.30000000000000004,1849081.1249084473,4700,1,0.30000000000000004,1344763.2336730957,4700,1,0.30000000000000004,1338803.6436920166,4700,1,0.30000000000000004,1410579.0743865967,4700,1,0.30000000000000004,211197932.68511963,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,13.636363983154297,10,14.285715103149414,15.000000953674316,13.636363983154297,10,5,5,10,5,5.263157844543457,5,15.000000953674316,5,5,10,9.523809432983398,95,14.285715103149414,10,5,0,14.285715103149414,66480525312,2147479552,40891527168,0
199,1721505013607,2772796.592895508,4700,1,0.30000000000000004,1427055.4718780518,4700,1,0.30000000000000004,1904293.957977295,4700,1,0.30000000000000004,1550407.740890503,4700,1,0.30000000000000004,1563023.9656524658,4700,1,0.30000000000000004,1570249.9682006836,4700,1,0.30000000000000004,1593355.643081665,4700,1,0.30000000000000004,1671342.1484680176,4700,1,0.30000000000000004,1849081.286895752,4700,1,0.30000000000000004,1344763.2944793701,4700,1,0.30000000000000004,1338803.7459869385,4700,1,0.30000000000000004,1410579.6997528076,4700,1,0.30000000000000004,211197941.9355774,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,5.128205299377441,0,2.5641026496887207,2.5,2.5,2.5641026496887207,0,2.5,12.195121765136719,2.5,0,2.5641026496887207,23.076923370361328,5,0,0,100,0,2.5,0,0,0,66480525312,2147479552,40869928960,0
199,1721505013807,2772796.6039123535,4700,1,0.30000000000000004,1427055.497680664,4700,1,0.30000000000000004,1904293.969619751,4700,1,0.30000000000000004,1550407.7479248047,4700,1,0.30000000000000004,1563023.9718170166,4700,1,0.30000000000000004,1570249.9791870117,4700,1,0.30000000000000004,1593356.6464385986,4700,1,0.30000000000000004,1671342.37890625,4700,1,0.30000000000000004,1849081.5750732422,4700,1,0.30000000000000004,1344763.3039855957,4700,1,0.30000000000000004,1338803.7558441162,4700,1,0.30000000000000004,1410580.6054992676,4700,1,0.30000000000000004,211197951.06933594,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,20,0,0,0,78.94737243652344,0,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,40876572672,0
199,1721505014007,2772796.6217956543,4700,1,0.30000000000000004,1427055.504119873,4700,1,0.30000000000000004,1904293.982559204,4700,1,0.30000000000000004,1550407.7555847168,4700,1,0.30000000000000004,1563023.9788360596,4700,1,0.30000000000000004,1570250.2196655273,4700,1,0.30000000000000004,1593357.6502227783,4700,1,0.30000000000000004,1671342.387374878,4700,1,0.30000000000000004,1849082.9388580322,4700,1,0.30000000000000004,1344763.3110198975,4700,1,0.30000000000000004,1338803.8037719727,4700,1,0.30000000000000004,1410580.6118621826,4700,1,0.30000000000000004,211197960.49639893,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40879632384,0
199,1721505014207,2772796.6286468506,4700,1,0.30000000000000004,1427055.5114593506,4700,1,0.30000000000000004,1904293.9891357422,4700,1,0.30000000000000004,1550407.7633666992,4700,1,0.30000000000000004,1563023.9851531982,4700,1,0.30000000000000004,1570250.4338531494,4700,1,0.30000000000000004,1593358.6499786377,4700,1,0.30000000000000004,1671342.3937530518,4700,1,0.30000000000000004,1849084.5711364746,4700,1,0.30000000000000004,1344763.3172454834,4700,1,0.30000000000000004,1338803.8107299805,4700,1,0.30000000000000004,1410580.6191711426,4700,1,0.30000000000000004,211197969.9429016,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40881672192,0
199,1721505014407,2772796.636993408,4700,1,0.3062499999999999,1427055.5212097168,4700,1,0.3062499999999999,1904293.9983978271,4700,1,0.3062499999999999,1550407.7696228027,4700,1,0.3062499999999999,1563023.9914855957,4700,1,0.3062499999999999,1570250.6633300781,4700,1,0.3062499999999999,1593359.6518249512,4700,1,0.3062499999999999,1671342.408416748,4700,1,0.3062499999999999,1849085.408920288,4700,1,0.3062499999999999,1344763.6767120361,4700,1,0.3062499999999999,1338803.8237762451,4700,1,0.3062499999999999,1410580.6294708252,4700,1,0.3062499999999999,211197979.1229248,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40888029184,0
