Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721498116594,2763092.4970703125,4700,1,0.30000000000000004,1421952.3312683105,4700,1,0.30000000000000004,1898374.5265960693,4700,1,0.30000000000000004,1544822.5317687988,4700,1,0.30000000000000004,1558151.8071594238,4700,1,0.30000000000000004,1564709.0919799805,4700,1,0.30000000000000004,1586604.9452667236,4700,1,0.30000000000000004,1665236.1028289795,4700,1,0.30000000000000004,1840850.7278289795,4700,1,0.30000000000000004,1339592.993133545,4700,1,0.30000000000000004,1333679.6560668945,4700,1,0.30000000000000004,1405542.7821655273,4700,1,0.30000000000000004,210900045.884964,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,66480525312,2147479552,40769253376,0
199,1721498116594,2763092.498977661,4700,1,0.30000000000000004,1421952.33303833,4700,1,0.3062499999999999,1898374.5288238525,4700,1,0.3062499999999999,1544822.5341339111,4700,1,0.30000000000000004,1558151.8083190918,4700,1,0.30000000000000004,1564709.103668213,4700,1,0.30000000000000004,1586604.947189331,4700,1,0.30000000000000004,1665236.118347168,4700,1,0.30000000000000004,1840850.7419281006,4700,1,0.30000000000000004,1339592.9965362549,4700,1,0.30000000000000004,1333679.657775879,4700,1,0.30000000000000004,1405542.7842712402,4700,1,0.3062499999999999,210900045.99014282,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,66480525312,2147479552,40772837376,0
199,1721498116794,2763092.736907959,4700,1,0.30000000000000004,1421952.5571289063,4700,1,0.30000000000000004,1898374.7777862549,4700,1,0.30000000000000004,1544822.8102874756,4700,1,0.30000000000000004,1558152.1051330566,4700,1,0.30000000000000004,1564709.301208496,4700,1,0.30000000000000004,1586605.2123413086,4700,1,0.30000000000000004,1665236.602142334,4700,1,0.30000000000000004,1840851.6160888672,4700,1,0.30000000000000004,1339593.235031128,4700,1,0.30000000000000004,1333679.941772461,4700,1,0.30000000000000004,1405543.0391540527,4700,1,0.30000000000000004,210900056.08348083,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,0,9.090909004211426,0,0,0,9.523809432983398,14.285715103149414,5,0,18.18181800842285,0,0,0,5,0,0,0,0,5,22.72727394104004,95,0,15.000000953674316,5,66480525312,2147479552,40782110720,0
199,1721498116994,2763093.0482025146,4700,1,0.30000000000000004,1421952.825454712,4700,1,0.30000000000000004,1898375.0136108398,4700,1,0.30000000000000004,1544823.0739898682,4700,1,0.30000000000000004,1558152.353942871,4700,1,0.30000000000000004,1564709.5757598877,4700,1,0.30000000000000004,1586605.5864105225,4700,1,0.30000000000000004,1665236.9006652832,4700,1,0.30000000000000004,1840852.5736694336,4700,1,0.30000000000000004,1339593.489440918,4700,1,0.30000000000000004,1333680.1812286377,4700,1,0.30000000000000004,1405543.4054107666,4700,1,0.30000000000000004,210900066.4557495,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,0,10.526315689086914,14.285715103149414,5.263157844543457,15.000000953674316,9.523809432983398,10,10,5.263157844543457,5.263157844543457,5.263157844543457,19.047618865966797,9.523809432983398,5,14.285715103149414,14.285715103149414,9.523809432983398,10,15.000000953674316,5.263157844543457,95,5,9.523809432983398,10,66480525312,2147479552,40874315776,0
199,1721498117195,2763093.2014160156,4700,1,0.30000000000000004,1421953.0356903076,4700,1,0.30000000000000004,1898375.1688995361,4700,1,0.30000000000000004,1544823.2752990723,4700,1,0.30000000000000004,1558152.644393921,4700,1,0.30000000000000004,1564709.8426208496,4700,1,0.30000000000000004,1586605.7479553223,4700,1,0.30000000000000004,1665237.0318145752,4700,1,0.30000000000000004,1840853.514328003,4700,1,0.30000000000000004,1339593.6028900146,4700,1,0.30000000000000004,1333680.2067108154,4700,1,0.30000000000000004,1405543.4453277588,4700,1,0.30000000000000004,210900075.4507141,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,0,9.523809432983398,0,5,4.761904716491699,0,5,4.761904716491699,0,5,100,5,10.526315689086914,0,0,0,0,10,0,9.523809432983398,0,0,0,0,66480525312,2147479552,40885403648,0
199,1721498117395,2763094.362335205,4700,1,0.30000000000000004,1421953.2362060547,4700,1,0.30000000000000004,1898375.1773529053,4700,1,0.30000000000000004,1544823.284439087,4700,1,0.30000000000000004,1558152.6683044434,4700,1,0.30000000000000004,1564709.8746185303,4700,1,0.30000000000000004,1586605.7640228271,4700,1,0.30000000000000004,1665237.0529632568,4700,1,0.30000000000000004,1840854.451751709,4700,1,0.30000000000000004,1339593.6649169922,4700,1,0.30000000000000004,1333680.2140045166,4700,1,0.30000000000000004,1405543.452041626,4700,1,0.30000000000000004,210900084.1061859,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,89.47368621826172,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40891416576,0
199,1721498117595,2763095.47013855,4700,1,0.30000000000000004,1421953.3400421143,4700,1,0.30000000000000004,1898375.1907653809,4700,1,0.30000000000000004,1544823.3113250732,4700,1,0.30000000000000004,1558152.6785736084,4700,1,0.30000000000000004,1564709.8863830566,4700,1,0.30000000000000004,1586605.8270263672,4700,1,0.30000000000000004,1665237.074432373,4700,1,0.30000000000000004,1840855.3903961182,4700,1,0.30000000000000004,1339593.7326049805,4700,1,0.30000000000000004,1333680.2222747803,4700,1,0.30000000000000004,1405543.4598236084,4700,1,0.30000000000000004,210900093.00076294,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,90.47618865966797,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40896229376,0
199,1721498117795,2763097.1703033447,4700,1,0.30000000000000004,1421953.3463134766,4700,1,0.30000000000000004,1898375.197341919,4700,1,0.30000000000000004,1544823.3247528076,4700,1,0.30000000000000004,1558152.6847991943,4700,1,0.30000000000000004,1564709.8943634033,4700,1,0.30000000000000004,1586605.8435058594,4700,1,0.30000000000000004,1665237.0989227295,4700,1,0.30000000000000004,1840856.329498291,4700,1,0.30000000000000004,1339593.9210205078,4700,1,0.30000000000000004,1333680.2344665527,4700,1,0.30000000000000004,1405543.466506958,4700,1,0.30000000000000004,210900102.28269958,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,50,0,0,0,52.6315803527832,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40898641920,0
199,1721498117995,2763098.7388305664,4700,1,0.30000000000000004,1421953.352508545,4700,1,0.30000000000000004,1898375.2039337158,4700,1,0.30000000000000004,1544823.330947876,4700,1,0.30000000000000004,1558152.6909942627,4700,1,0.30000000000000004,1564709.902053833,4700,1,0.30000000000000004,1586605.8499298096,4700,1,0.30000000000000004,1665237.1166229248,4700,1,0.30000000000000004,1840857.2646484375,4700,1,0.30000000000000004,1339594.1053009033,4700,1,0.30000000000000004,1333680.2469177246,4700,1,0.30000000000000004,1405543.4730529785,4700,1,0.30000000000000004,210900111.4730835,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40903770112,0
199,1721498118195,2763099.3819274902,4700,1,0.30000000000000004,1421953.8745422363,4700,1,0.30000000000000004,1898375.3717193604,4700,1,0.30000000000000004,1544824.2196807861,4700,1,0.30000000000000004,1558152.726928711,4700,1,0.30000000000000004,1564709.9444274902,4700,1,0.30000000000000004,1586605.8988800049,4700,1,0.30000000000000004,1665237.1734771729,4700,1,0.30000000000000004,1840857.7839813232,4700,1,0.30000000000000004,1339594.2582702637,4700,1,0.30000000000000004,1333680.3680267334,4700,1,0.30000000000000004,1405543.5269470215,4700,1,0.30000000000000004,210900121.13397217,4690,400,400,400,400,4691,4690,400,400,4690,400,400,400,4684,4685,4690,400,4689,4690,400,4690,4690,400,400,10.526315689086914,0,0,14.285715103149414,30.000001907348633,71.42857360839844,0,0,0,4.761904716491699,45,4.761904716491699,0,0,0,55,0,0,0,4.761904716491699,0,5,5.263157844543457,0,66480525312,2147479552,40908902400,0
