Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495972447,2760243.366821289,4700,1,0.3062499999999999,1420581.1162872314,4700,1,0.3062499999999999,1896202.7388458252,4700,1,0.3062499999999999,1542991.4621124268,4700,1,0.3062499999999999,1556518.1573944092,4700,1,0.3062499999999999,1563164.8026123047,4700,1,0.3062499999999999,1584549.252532959,4700,1,0.3062499999999999,1663282.1424560547,4700,1,0.3062499999999999,1838433.001449585,4700,1,0.3062499999999999,1337791.7521972656,4700,1,0.3062499999999999,1332157.2244873047,4700,1,0.3062499999999999,1404174.8684539795,4700,1,0.3062499999999999,210807770.4563446,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,13.636363983154297,0,0,0,45,0,0,0,0,100,4.761904716491699,0,0,30.000001907348633,0,0,4.761904716491699,0,4.761904716491699,0,52.6315803527832,21.052631378173828,0,0,66480525312,2147479552,41006215168,0
199,1721495972647,2760243.39692688,4700,1,0.30000000000000004,1420581.1384429932,4700,1,0.30000000000000004,1896202.7663269043,4700,1,0.30000000000000004,1542991.4904022217,4700,1,0.30000000000000004,1556518.2321929932,4700,1,0.30000000000000004,1563164.843032837,4700,1,0.30000000000000004,1584549.2854614258,4700,1,0.30000000000000004,1663283.169921875,4700,1,0.30000000000000004,1838433.0351867676,4700,1,0.30000000000000004,1337793.0416107178,4700,1,0.30000000000000004,1332157.252029419,4700,1,0.30000000000000004,1404174.8955688477,4700,1,0.30000000000000004,210807779.6020813,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,66480525312,2147479552,41020272640,0
199,1721495972847,2760243.422531128,4700,1,0.30000000000000004,1420581.1577911377,4700,1,0.30000000000000004,1896202.7752838135,4700,1,0.30000000000000004,1542991.4984283447,4700,1,0.30000000000000004,1556518.4561309814,4700,1,0.30000000000000004,1563164.8507537842,4700,1,0.30000000000000004,1584549.5974121094,4700,1,0.30000000000000004,1663284.1902160645,4700,1,0.30000000000000004,1838433.0540008545,4700,1,0.30000000000000004,1337793.7705230713,4700,1,0.30000000000000004,1332157.2584228516,4700,1,0.30000000000000004,1404174.9271240234,4700,1,0.30000000000000004,210807788.77531433,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,25,100,4.761904716491699,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41023578112,0
199,1721495973047,2760243.430786133,4700,1,0.30000000000000004,1420581.1646575928,4700,1,0.30000000000000004,1896202.782409668,4700,1,0.30000000000000004,1542991.505783081,4700,1,0.30000000000000004,1556518.6283111572,4700,1,0.30000000000000004,1563164.8573303223,4700,1,0.30000000000000004,1584550.0171966553,4700,1,0.30000000000000004,1663285.2102508545,4700,1,0.30000000000000004,1838433.7913360596,4700,1,0.30000000000000004,1337793.7773742676,4700,1,0.30000000000000004,1332157.26512146,4700,1,0.30000000000000004,1404174.9338378906,4700,1,0.30000000000000004,210807797.95567322,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,33.333335876464844,100,0,4.761904716491699,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,66480525312,2147479552,41054822400,0
199,1721495973247,2760243.6758270264,4700,1,0.30000000000000004,1420581.2472686768,4700,1,0.30000000000000004,1896202.8949737549,4700,1,0.30000000000000004,1542991.6112213135,4700,1,0.30000000000000004,1556518.8799285889,4700,1,0.30000000000000004,1563164.9571380615,4700,1,0.30000000000000004,1584550.1281433105,4700,1,0.30000000000000004,1663286.2317352295,4700,1,0.30000000000000004,1838434.6964111328,4700,1,0.30000000000000004,1337793.8746795654,4700,1,0.30000000000000004,1332157.3663482666,4700,1,0.30000000000000004,1404175.0536346436,4700,1,0.30000000000000004,210807807.7493286,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,33.333335876464844,100,0,4.761904716491699,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,66480525312,2147479552,41075908608,0
199,1721495973447,2760243.7562408447,4700,1,0.30000000000000004,1420581.3134307861,4700,1,0.30000000000000004,1896203.000152588,4700,1,0.30000000000000004,1542991.7101898193,4700,1,0.30000000000000004,1556518.9263000488,4700,1,0.30000000000000004,1563165.0311889648,4700,1,0.30000000000000004,1584550.2108764648,4700,1,0.30000000000000004,1663287.2709350586,4700,1,0.30000000000000004,1838435.1629943848,4700,1,0.30000000000000004,1337793.9395751953,4700,1,0.30000000000000004,1332157.4533081055,4700,1,0.30000000000000004,1404175.113571167,4700,1,0.30000000000000004,210807816.51158142,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,2.5,0,2.4390242099761963,0,0,2.5,2.5,0,100,2.5,0,0,0,2.5,2.4390242099761963,2.5,0,0,2.4390242099761963,52.499996185302734,0,0,0,66480525312,2147479552,41090387968,0
199,1721495973647,2760244.0262756348,4700,1,0.3062499999999999,1420581.5773468018,4700,1,0.3062499999999999,1896203.2485198975,4700,1,0.3062499999999999,1542991.9893341064,4700,1,0.3062499999999999,1556519.6271972656,4700,1,0.3062499999999999,1563165.2818450928,4700,1,0.3062499999999999,1584550.4919433594,4700,1,0.3062499999999999,1663288.303451538,4700,1,0.3062499999999999,1838436.4964294434,4700,1,0.3062499999999999,1337794.1959075928,4700,1,0.3062499999999999,1332157.6483154297,4700,1,0.3062499999999999,1404175.2982025146,4700,1,0.3062499999999999,210807828.1574402,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,10,0,0,9.523809432983398,0,31.81818199157715,0,14.285715103149414,100,47.36842346191406,13.636363983154297,26.3157901763916,0,0,0,5,0,0,0,52.38095474243164,4.761904716491699,5,9.523809432983398,66480525312,2147479552,41141837824,0
199,1721495973847,2760244.1651306152,4700,1,0.30000000000000004,1420581.782119751,4700,1,0.30000000000000004,1896203.361328125,4700,1,0.30000000000000004,1542992.137664795,4700,1,0.30000000000000004,1556519.7977752686,4700,1,0.30000000000000004,1563165.4348754883,4700,1,0.30000000000000004,1584550.6417541504,4700,1,0.30000000000000004,1663289.3397979736,4700,1,0.30000000000000004,1838437.816833496,4700,1,0.30000000000000004,1337794.32762146,4700,1,0.30000000000000004,1332157.7674102783,4700,1,0.30000000000000004,1404175.4272155762,4700,1,0.30000000000000004,210807838.2926941,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,5,0,0,0,0,0,4.761904716491699,100,30.000001907348633,5,9.090909004211426,0,0,10,0,4.761904716491699,0,0,73.68421173095703,4.761904716491699,0,0,66480525312,2147479552,41173794816,0
199,1721495974047,2760244.3897094727,4700,1,0.30000000000000004,1420582.0956573486,4700,1,0.30000000000000004,1896203.3773498535,4700,1,0.30000000000000004,1542992.1465454102,4700,1,0.30000000000000004,1556519.8086395264,4700,1,0.30000000000000004,1563165.6623382568,4700,1,0.30000000000000004,1584550.6512451172,4700,1,0.30000000000000004,1663290.3804779053,4700,1,0.30000000000000004,1838439.0240020752,4700,1,0.30000000000000004,1337794.3874816895,4700,1,0.30000000000000004,1332157.7760314941,4700,1,0.30000000000000004,1404175.43699646,4700,1,0.30000000000000004,210807847.81985474,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,0,66480525312,2147479552,41205100544,0
199,1721495974247,2760244.6087493896,4700,1,0.30000000000000004,1420582.1038970947,4700,1,0.3062499999999999,1896203.386505127,4700,1,0.3062499999999999,1542992.1547698975,4700,1,0.30000000000000004,1556519.8188171387,4700,1,0.30000000000000004,1563165.899597168,4700,1,0.30000000000000004,1584550.66065979,4700,1,0.30000000000000004,1663291.4219970703,4700,1,0.30000000000000004,1838440.2432098389,4700,1,0.30000000000000004,1337794.7336120605,4700,1,0.30000000000000004,1332157.7858581543,4700,1,0.3062499999999999,1404175.446258545,4700,1,0.3062499999999999,210807857.41952515,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,41236918272,0
199,1721495974447,2760244.8285827637,4700,1,0.30000000000000004,1420582.2996826172,4700,1,0.30000000000000004,1896203.396347046,4700,1,0.30000000000000004,1542992.163269043,4700,1,0.30000000000000004,1556519.8287200928,4700,1,0.30000000000000004,1563166.08934021,4700,1,0.30000000000000004,1584550.669708252,4700,1,0.30000000000000004,1663292.4561309814,4700,1,0.30000000000000004,1838441.4136657715,4700,1,0.30000000000000004,1337794.8648376465,4700,1,0.30000000000000004,1332157.7969055176,4700,1,0.30000000000000004,1404175.4550170898,4700,1,0.30000000000000004,210807866.84783936,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,100,55,0,0,0,0,0,0,0,0,0,39.130435943603516,4.761904716491699,0,0,66480525312,2147479552,41266630656,0
199,1721495974647,2760245.018173218,4700,1,0.30000000000000004,1420582.6593170166,4700,1,0.30000000000000004,1896203.4250488281,4700,1,0.30000000000000004,1542992.172241211,4700,1,0.30000000000000004,1556519.844406128,4700,1,0.30000000000000004,1563166.27633667,4700,1,0.30000000000000004,1584550.6862335205,4700,1,0.30000000000000004,1663293.495376587,4700,1,0.30000000000000004,1838442.6683044434,4700,1,0.30000000000000004,1337794.890991211,4700,1,0.30000000000000004,1332157.8384094238,4700,1,0.30000000000000004,1404175.4644317627,4700,1,0.30000000000000004,210807876.44999695,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,5,0,0,0,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,66480525312,2147479552,41302867968,0
199,1721495974847,2760245.234436035,4700,1,0.30000000000000004,1420583.0117492676,4700,1,0.3062499999999999,1896203.4490203857,4700,1,0.3062499999999999,1542992.1815490723,4700,1,0.30000000000000004,1556519.8560180664,4700,1,0.30000000000000004,1563166.500946045,4700,1,0.30000000000000004,1584550.6967010498,4700,1,0.30000000000000004,1663294.5377807617,4700,1,0.30000000000000004,1838443.9102783203,4700,1,0.30000000000000004,1337794.9184112549,4700,1,0.3062499999999999,1332157.8515777588,4700,1,0.3062499999999999,1404175.4832763672,4700,1,0.3062499999999999,210807886.02589417,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,100,65,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,41336483840,0
199,1721495975047,2760245.4734802246,4700,1,0.30000000000000004,1420583.242340088,4700,1,0.30000000000000004,1896203.4753570557,4700,1,0.30000000000000004,1542992.2163085938,4700,1,0.30000000000000004,1556519.9085083008,4700,1,0.30000000000000004,1563166.8514404297,4700,1,0.30000000000000004,1584550.726409912,4700,1,0.30000000000000004,1663295.5758209229,4700,1,0.30000000000000004,1838445.1327209473,4700,1,0.30000000000000004,1337794.9558868408,4700,1,0.30000000000000004,1332157.8858947754,4700,1,0.30000000000000004,1404175.5063781738,4700,1,0.30000000000000004,210807895.6077881,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,5,9.523809432983398,0,9.523809432983398,4.761904716491699,0,5,5,100,0,5,4.761904716491699,9.523809432983398,0,5,5,5,9.523809432983398,0,94.44444274902344,0,9.090909004211426,0,66480525312,2147479552,41294868480,0
199,1721495975248,2760245.7020111084,4700,1,0.30000000000000004,1420583.2559509277,4700,1,0.30000000000000004,1896203.4951324463,4700,1,0.30000000000000004,1542992.2247161865,4700,1,0.30000000000000004,1556520.1816558838,4700,1,0.30000000000000004,1563167.2677612305,4700,1,0.30000000000000004,1584550.7368927002,4700,1,0.30000000000000004,1663296.6037902832,4700,1,0.30000000000000004,1838446.3628997803,4700,1,0.30000000000000004,1337794.982284546,4700,1,0.30000000000000004,1332157.9091339111,4700,1,0.30000000000000004,1404175.5222167969,4700,1,0.30000000000000004,210807905.29815674,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,66480525312,2147479552,41332215808,0
199,1721495975448,2760245.870788574,4700,1,0.30000000000000004,1420583.264907837,4700,1,0.30000000000000004,1896203.513824463,4700,1,0.30000000000000004,1542992.2329406738,4700,1,0.30000000000000004,1556520.4559936523,4700,1,0.30000000000000004,1563167.7054290771,4700,1,0.30000000000000004,1584550.7454071045,4700,1,0.30000000000000004,1663297.631072998,4700,1,0.30000000000000004,1838447.6327514648,4700,1,0.30000000000000004,1337795.0107574463,4700,1,0.30000000000000004,1332157.9234161377,4700,1,0.30000000000000004,1404175.5352172852,4700,1,0.30000000000000004,210807914.99021912,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41368186880,0
