Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496548426,2760980.9742126465,4700,1,0.30000000000000004,1421037.8467559814,4700,1,0.30000000000000004,1896801.792755127,4700,1,0.30000000000000004,1543424.9997558594,4700,1,0.30000000000000004,1556960.4417419434,4700,1,0.30000000000000004,1563617.6217956543,4700,1,0.30000000000000004,1585051.942489624,4700,1,0.30000000000000004,1663892.7684326172,4700,1,0.30000000000000004,1839082.598083496,4700,1,0.30000000000000004,1338328.985458374,4700,1,0.30000000000000004,1332521.7255706787,4700,1,0.30000000000000004,1404540.6692810059,4700,1,0.30000000000000004,210832685.68945313,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,100,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,66480525312,2147479552,40775929856,0
199,1721496548426,2760980.9846191406,4700,1,0.30000000000000004,1421037.85647583,4700,1,0.30000000000000004,1896801.7936401367,4700,1,0.30000000000000004,1543425.001083374,4700,1,0.30000000000000004,1556960.443206787,4700,1,0.30000000000000004,1563617.6328430176,4700,1,0.30000000000000004,1585051.9444580078,4700,1,0.30000000000000004,1663892.7697753906,4700,1,0.30000000000000004,1839082.6005401611,4700,1,0.30000000000000004,1338328.9864349365,4700,1,0.30000000000000004,1332521.7266693115,4700,1,0.30000000000000004,1404540.6702728271,4700,1,0.30000000000000004,210832685.78886414,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,100,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,66480525312,2147479552,40779513856,0
199,1721496548627,2760981.253631592,4700,1,0.3062499999999999,1421038.4965667725,4700,1,0.3062499999999999,1896802.0030059814,4700,1,0.3062499999999999,1543425.2948150635,4700,1,0.3062499999999999,1556960.9051208496,4700,1,0.3062499999999999,1563617.9334869385,4700,1,0.3062499999999999,1585052.2233581543,4700,1,0.3062499999999999,1663893.1589050293,4700,1,0.3062499999999999,1839082.842803955,4700,1,0.3062499999999999,1338329.1632385254,4700,1,0.3062499999999999,1332522.1860961914,4700,1,0.3062499999999999,1404540.9510803223,4700,1,0.3062499999999999,210832696.01831055,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,5.263157844543457,55,0,0,4.761904716491699,10,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,20,35,9.523809432983398,10,0,10,5,10.526315689086914,0,5,0,5,66480525312,2147479552,40781119488,0
199,1721496548827,2760981.7165374756,4700,1,0.3062499999999999,1421038.8886413574,4700,1,0.3062499999999999,1896802.2092132568,4700,1,0.3062499999999999,1543425.6206817627,4700,1,0.3062499999999999,1556961.222000122,4700,1,0.3062499999999999,1563618.4476013184,4700,1,0.3062499999999999,1585052.55569458,4700,1,0.3062499999999999,1663893.5077209473,4700,1,0.3062499999999999,1839083.1203460693,4700,1,0.3062499999999999,1338329.3513793945,4700,1,0.3062499999999999,1332523.1382141113,4700,1,0.3062499999999999,1404541.168121338,4700,1,0.3062499999999999,210832706.68095398,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,10.526315689086914,19.047618865966797,10.526315689086914,13.636363983154297,20,10,10,20,5,10,5,5.263157844543457,0,35,5.555555820465088,15.000000953674316,5,28.571430206298828,19.047618865966797,10,0,0,65,0,66480525312,2147479552,40909438976,0
199,1721496549027,2760981.9387664795,4700,1,0.30000000000000004,1421038.946685791,4700,1,0.30000000000000004,1896802.2805023193,4700,1,0.30000000000000004,1543425.8098144531,4700,1,0.30000000000000004,1556961.5471954346,4700,1,0.30000000000000004,1563618.5301971436,4700,1,0.30000000000000004,1585052.6504974365,4700,1,0.30000000000000004,1663893.7191619873,4700,1,0.30000000000000004,1839083.323501587,4700,1,0.30000000000000004,1338329.4404296875,4700,1,0.30000000000000004,1332524.0692749023,4700,1,0.30000000000000004,1404541.1996002197,4700,1,0.30000000000000004,210832715.2626648,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,9.523809432983398,0,0,0,0,4.761904716491699,0,5,5,0,0,0,15.000000953674316,0,0,0,0,5,0,0,5.263157844543457,9.090909004211426,100,0,66480525312,2147479552,40889425920,0
199,1721496549227,2760981.949279785,4700,1,0.30000000000000004,1421038.952987671,4700,1,0.30000000000000004,1896802.287902832,4700,1,0.30000000000000004,1543425.8494262695,4700,1,0.30000000000000004,1556962.7530212402,4700,1,0.30000000000000004,1563618.5388031006,4700,1,0.30000000000000004,1585052.6767578125,4700,1,0.30000000000000004,1663893.7321014404,4700,1,0.30000000000000004,1839083.5189208984,4700,1,0.30000000000000004,1338329.4477996826,4700,1,0.30000000000000004,1332525.0017242432,4700,1,0.30000000000000004,1404541.2074279785,4700,1,0.30000000000000004,210832724.4229889,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,40897224704,0
199,1721496549427,2760981.9662628174,4700,1,0.30000000000000004,1421038.9595489502,4700,1,0.30000000000000004,1896802.3023529053,4700,1,0.30000000000000004,1543425.9288635254,4700,1,0.30000000000000004,1556963.9679260254,4700,1,0.30000000000000004,1563618.5454406738,4700,1,0.30000000000000004,1585052.7019500732,4700,1,0.30000000000000004,1663893.7584533691,4700,1,0.30000000000000004,1839083.5870666504,4700,1,0.30000000000000004,1338329.5671539307,4700,1,0.30000000000000004,1332525.9364624023,4700,1,0.30000000000000004,1404541.2143707275,4700,1,0.30000000000000004,210832733.53327942,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40901660672,0
199,1721496549627,2760981.986907959,4700,1,0.3062499999999999,1421038.9656524658,4700,1,0.3062499999999999,1896802.3089141846,4700,1,0.3062499999999999,1543425.9379730225,4700,1,0.3062499999999999,1556965.6696777344,4700,1,0.3062499999999999,1563618.552520752,4700,1,0.3062499999999999,1585052.7272491455,4700,1,0.3062499999999999,1663893.7657165527,4700,1,0.3062499999999999,1839083.5934448242,4700,1,0.3062499999999999,1338329.7422943115,4700,1,0.3062499999999999,1332526.8650512695,4700,1,0.3062499999999999,1404541.2270355225,4700,1,0.3062499999999999,210832742.948349,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,40903442432,0
199,1721496549827,2760981.9960021973,4700,1,0.30000000000000004,1421038.9743499756,4700,1,0.30000000000000004,1896802.3154144287,4700,1,0.30000000000000004,1543425.9448547363,4700,1,0.30000000000000004,1556967.1141204834,4700,1,0.30000000000000004,1563618.5597381592,4700,1,0.30000000000000004,1585052.749710083,4700,1,0.30000000000000004,1663893.7734375,4700,1,0.30000000000000004,1839083.6020507813,4700,1,0.30000000000000004,1338329.851409912,4700,1,0.30000000000000004,1332527.7983398438,4700,1,0.30000000000000004,1404541.2358551025,4700,1,0.30000000000000004,210832752.18840027,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,40909000704,0
199,1721496550027,2760982.081298828,4700,1,0.3062499999999999,1421039.0015563965,4700,1,0.3062499999999999,1896802.363494873,4700,1,0.3062499999999999,1543426.5480499268,4700,1,0.3062499999999999,1556967.1635131836,4700,1,0.3062499999999999,1563619.312347412,4700,1,0.3062499999999999,1585052.8205108643,4700,1,0.3062499999999999,1663893.9839324951,4700,1,0.3062499999999999,1839084.2566680908,4700,1,0.3062499999999999,1338330.0906524658,4700,1,0.3062499999999999,1332528.7326049805,4700,1,0.3062499999999999,1404541.2629241943,4700,1,0.3062499999999999,210832762.23435974,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,4.761904716491699,45,0,0,0,0,0,57.894737243652344,0,0,5,0,0,0,0,0,0,0,0,5.263157844543457,38.095237731933594,0,100,0,66480525312,2147479552,40925413376,0
