Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497393907,2762056.479827881,4700,1,0.3062499999999999,1421564.754623413,4700,1,0.3062499999999999,1897736.2894744873,4700,1,0.3062499999999999,1544165.427810669,4700,1,0.3062499999999999,1557600.269668579,4700,1,0.3062499999999999,1564147.4228057861,4700,1,0.3062499999999999,1585856.737701416,4700,1,0.3062499999999999,1664519.9570159912,4700,1,0.3062499999999999,1840139.4914855957,4700,1,0.3062499999999999,1339026.5570526123,4700,1,0.3062499999999999,1333074.2537078857,4700,1,0.3062499999999999,1405108.736755371,4700,1,0.3062499999999999,210868915.3592224,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,4.761904716491699,75,0,0,0,0,0,0,0,5,0,66480525312,2147479552,40973824000,0
199,1721497394107,2762057.4605255127,4700,1,0.30000000000000004,1421564.8725280762,4700,1,0.30000000000000004,1897736.369430542,4700,1,0.30000000000000004,1544165.522644043,4700,1,0.30000000000000004,1557600.2761383057,4700,1,0.30000000000000004,1564147.4290771484,4700,1,0.30000000000000004,1585856.8369140625,4700,1,0.30000000000000004,1664520.0425567627,4700,1,0.30000000000000004,1840139.5713500977,4700,1,0.30000000000000004,1339026.8015594482,4700,1,0.30000000000000004,1333074.4154205322,4700,1,0.30000000000000004,1405109.2429656982,4700,1,0.30000000000000004,210868924.20539856,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,38.095237731933594,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40987992064,0
199,1721497394307,2762058.4423980713,4700,1,0.30000000000000004,1421565.3209381104,4700,1,0.30000000000000004,1897736.6139526367,4700,1,0.30000000000000004,1544165.9715118408,4700,1,0.30000000000000004,1557600.4639282227,4700,1,0.30000000000000004,1564147.435409546,4700,1,0.30000000000000004,1585856.933166504,4700,1,0.30000000000000004,1664520.2833709717,4700,1,0.30000000000000004,1840139.8823699951,4700,1,0.30000000000000004,1339027.1587677002,4700,1,0.30000000000000004,1333074.7571716309,4700,1,0.30000000000000004,1405110.3859100342,4700,1,0.30000000000000004,210868935.0848236,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,25,5,0,0,0,0,0,0,9.523809432983398,5.263157844543457,10,0,5.263157844543457,83.33332824707031,23.809524536132813,5.263157844543457,0,0,0,5,0,5.263157844543457,5,66480525312,2147479552,41037516800,0
199,1721497394507,2762059.427017212,4700,1,0.30000000000000004,1421565.5639190674,4700,1,0.30000000000000004,1897736.8226013184,4700,1,0.30000000000000004,1544166.0769195557,4700,1,0.30000000000000004,1557600.6094818115,4700,1,0.30000000000000004,1564147.4496154785,4700,1,0.30000000000000004,1585856.9395446777,4700,1,0.30000000000000004,1664520.4281768799,4700,1,0.30000000000000004,1840140.116897583,4700,1,0.30000000000000004,1339027.4261016846,4700,1,0.30000000000000004,1333074.9680023193,4700,1,0.30000000000000004,1405111.7452545166,4700,1,0.30000000000000004,210868945.28303528,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,95,5,0,4.761904716491699,0,0,0,0,5,0,66480525312,2147479552,41066147840,0
199,1721497394707,2762060.406616211,4700,1,0.30000000000000004,1421565.6600494385,4700,1,0.3062499999999999,1897737.0660552979,4700,1,0.3062499999999999,1544166.0905303955,4700,1,0.30000000000000004,1557600.7298278809,4700,1,0.30000000000000004,1564147.4587860107,4700,1,0.30000000000000004,1585856.9496765137,4700,1,0.30000000000000004,1664520.4459533691,4700,1,0.30000000000000004,1840140.245666504,4700,1,0.30000000000000004,1339027.7598571777,4700,1,0.30000000000000004,1333074.9766082764,4700,1,0.30000000000000004,1405112.9250488281,4700,1,0.30000000000000004,210868954.92086792,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41095622656,0
199,1721497394907,2762061.3914489746,4700,1,0.30000000000000004,1421565.6722869873,4700,1,0.30000000000000004,1897737.3684387207,4700,1,0.30000000000000004,1544166.101135254,4700,1,0.30000000000000004,1557600.9358673096,4700,1,0.30000000000000004,1564147.4684906006,4700,1,0.30000000000000004,1585856.9595031738,4700,1,0.30000000000000004,1664520.466506958,4700,1,0.30000000000000004,1840140.4279937744,4700,1,0.30000000000000004,1339028.0531158447,4700,1,0.30000000000000004,1333074.9852142334,4700,1,0.30000000000000004,1405114.1002349854,4700,1,0.30000000000000004,210868964.49424744,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41125175296,0
199,1721497395107,2762062.3830718994,4700,1,0.3062499999999999,1421565.8431243896,4700,1,0.3062499999999999,1897738.3309631348,4700,1,0.3062499999999999,1544166.1296081543,4700,1,0.3062499999999999,1557601.131866455,4700,1,0.3062499999999999,1564147.5263519287,4700,1,0.3062499999999999,1585856.9959259033,4700,1,0.3062499999999999,1664520.5069274902,4700,1,0.3062499999999999,1840140.5635223389,4700,1,0.3062499999999999,1339028.304550171,4700,1,0.3062499999999999,1333075.2415618896,4700,1,0.3062499999999999,1405114.4143829346,4700,1,0.3062499999999999,210868974.3004303,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,52.38095474243164,0,0,57.894737243652344,50,4.761904716491699,5,0,9.523809432983398,5,5,5,0,0,25,0,20,4.761904716491699,9.523809432983398,5,0,0,4.761904716491699,5,66480525312,2147479552,41089904640,0
199,1721497395308,2762063.365524292,4700,1,0.30000000000000004,1421565.8738555908,4700,1,0.30000000000000004,1897739.5903015137,4700,1,0.30000000000000004,1544166.1379699707,4700,1,0.30000000000000004,1557601.1709594727,4700,1,0.30000000000000004,1564147.694152832,4700,1,0.30000000000000004,1585857.0229034424,4700,1,0.30000000000000004,1664520.5273284912,4700,1,0.30000000000000004,1840140.6682281494,4700,1,0.30000000000000004,1339028.5564117432,4700,1,0.30000000000000004,1333075.5997161865,4700,1,0.30000000000000004,1405114.555053711,4700,1,0.30000000000000004,210868984.1395111,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,41109381120,0
199,1721497395508,2762064.3528137207,4700,1,0.30000000000000004,1421565.8870697021,4700,1,0.30000000000000004,1897740.8218688965,4700,1,0.30000000000000004,1544166.1489868164,4700,1,0.30000000000000004,1557601.1796569824,4700,1,0.30000000000000004,1564147.9046936035,4700,1,0.30000000000000004,1585857.0336761475,4700,1,0.30000000000000004,1664520.539642334,4700,1,0.30000000000000004,1840140.6800689697,4700,1,0.30000000000000004,1339028.8039855957,4700,1,0.30000000000000004,1333075.9513549805,4700,1,0.30000000000000004,1405114.7475128174,4700,1,0.30000000000000004,210868993.76156616,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,41143734272,0
199,1721497395708,2762065.337905884,4700,1,0.30000000000000004,1421565.9104156494,4700,1,0.30000000000000004,1897742.06539917,4700,1,0.30000000000000004,1544166.1590423584,4700,1,0.30000000000000004,1557601.1874847412,4700,1,0.30000000000000004,1564148.0968322754,4700,1,0.30000000000000004,1585857.0430755615,4700,1,0.30000000000000004,1664520.5609283447,4700,1,0.30000000000000004,1840141.000869751,4700,1,0.30000000000000004,1339029.0445404053,4700,1,0.30000000000000004,1333076.007736206,4700,1,0.30000000000000004,1405114.756576538,4700,1,0.30000000000000004,210869003.3235016,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,41176768512,0
199,1721497395908,2762066.3192596436,4700,1,0.3062499999999999,1421566.0746917725,4700,1,0.3062499999999999,1897743.293045044,4700,1,0.3062499999999999,1544166.1768188477,4700,1,0.3062499999999999,1557601.196182251,4700,1,0.3062499999999999,1564148.2902374268,4700,1,0.3062499999999999,1585857.0566711426,4700,1,0.3062499999999999,1664520.5770263672,4700,1,0.3062499999999999,1840141.129333496,4700,1,0.3062499999999999,1339029.2878112793,4700,1,0.3062499999999999,1333076.2590026855,4700,1,0.3062499999999999,1405114.8766937256,4700,1,0.3062499999999999,210869013.1319275,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,70,100,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,66480525312,2147479552,41212862464,0
