Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496186464,2760429.0408935547,4700,1,0.30000000000000004,1420752.4582977295,4700,1,0.30000000000000004,1896376.784210205,4700,1,0.30000000000000004,1543193.3791503906,4700,1,0.30000000000000004,1556704.6074523926,4700,1,0.30000000000000004,1563358.27684021,4700,1,0.30000000000000004,1584654.3118743896,4700,1,0.30000000000000004,1663652.686203003,4700,1,0.30000000000000004,1838716.3657989502,4700,1,0.30000000000000004,1337975.3110656738,4700,1,0.30000000000000004,1332305.717163086,4700,1,0.30000000000000004,1404292.6014556885,4700,1,0.30000000000000004,210817060.68792725,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,35,0,0,0,47.36842346191406,0,0,0,5,20,5,0,0,0,15.000000953674316,9.523809432983398,0,10,0,66480525312,2147479552,40995774464,0
199,1721496186664,2760429.0477752686,4700,1,0.30000000000000004,1420752.464981079,4700,1,0.30000000000000004,1896377.723892212,4700,1,0.30000000000000004,1543193.385559082,4700,1,0.30000000000000004,1556704.6277923584,4700,1,0.30000000000000004,1563358.2869415283,4700,1,0.30000000000000004,1584654.3195648193,4700,1,0.30000000000000004,1663654.0695037842,4700,1,0.30000000000000004,1838716.3723754883,4700,1,0.30000000000000004,1337975.3175811768,4700,1,0.30000000000000004,1332305.7233276367,4700,1,0.30000000000000004,1404292.7959747314,4700,1,0.30000000000000004,210817069.92279053,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,91.30435180664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41003589632,0
199,1721496186864,2760429.0566864014,4700,1,0.30000000000000004,1420752.4865264893,4700,1,0.30000000000000004,1896378.664718628,4700,1,0.30000000000000004,1543193.3919372559,4700,1,0.30000000000000004,1556704.6423797607,4700,1,0.30000000000000004,1563358.295791626,4700,1,0.30000000000000004,1584654.3442382813,4700,1,0.30000000000000004,1663654.7148132324,4700,1,0.30000000000000004,1838716.3814239502,4700,1,0.30000000000000004,1337975.3245544434,4700,1,0.30000000000000004,1332306.1964416504,4700,1,0.30000000000000004,1404292.9928588867,4700,1,0.30000000000000004,210817078.88000488,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,55,0,0,0,0,4.761904716491699,55.55555725097656,0,0,0,25,0,0,42.105262756347656,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,41016930304,0
199,1721496187064,2760429.95892334,4700,1,0.30000000000000004,1420752.4984283447,4700,1,0.30000000000000004,1896379.6037902832,4700,1,0.30000000000000004,1543193.4010009766,4700,1,0.30000000000000004,1556704.6627960205,4700,1,0.30000000000000004,1563358.3049316406,4700,1,0.30000000000000004,1584654.3518676758,4700,1,0.30000000000000004,1663654.7252807617,4700,1,0.30000000000000004,1838716.4065246582,4700,1,0.30000000000000004,1337975.3320159912,4700,1,0.30000000000000004,1332306.3875274658,4700,1,0.30000000000000004,1404293.138458252,4700,1,0.30000000000000004,210817087.57081604,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,75,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,19.047618865966797,0,66480525312,2147479552,41043046400,0
199,1721496187264,2760430.8347473145,4700,1,0.30000000000000004,1420752.6504974365,4700,1,0.30000000000000004,1896380.5444793701,4700,1,0.30000000000000004,1543193.5198822021,4700,1,0.30000000000000004,1556704.7893981934,4700,1,0.30000000000000004,1563358.4383087158,4700,1,0.30000000000000004,1584654.5494232178,4700,1,0.30000000000000004,1663654.875793457,4700,1,0.30000000000000004,1838716.573791504,4700,1,0.30000000000000004,1337975.3940887451,4700,1,0.30000000000000004,1332306.3948822021,4700,1,0.30000000000000004,1404293.3457183838,4700,1,0.30000000000000004,210817097.05882263,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,65,4.761904716491699,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,14.285715103149414,0,100,0,13.636363983154297,0,0,0,0,0,66480525312,2147479552,41060028416,0
199,1721496187464,2760431.3466033936,4700,1,0.3062499999999999,1420752.829711914,4700,1,0.30000000000000004,1896381.4850463867,4700,1,0.30000000000000004,1543193.630859375,4700,1,0.3062499999999999,1556704.8750610352,4700,1,0.3062499999999999,1563358.5268249512,4700,1,0.3062499999999999,1584654.6835021973,4700,1,0.3062499999999999,1663654.9792175293,4700,1,0.3062499999999999,1838716.6382141113,4700,1,0.3062499999999999,1337975.4650268555,4700,1,0.3062499999999999,1332306.401184082,4700,1,0.3062499999999999,1404293.4649353027,4700,1,0.3062499999999999,210817105.8829651,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,40,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41074741248,0
199,1721496187664,2760431.7972106934,4700,1,0.30000000000000004,1420753.2132720947,4700,1,0.30000000000000004,1896382.4164886475,4700,1,0.30000000000000004,1543195.054840088,4700,1,0.30000000000000004,1556705.2385101318,4700,1,0.30000000000000004,1563358.8278656006,4700,1,0.30000000000000004,1584655.0727996826,4700,1,0.30000000000000004,1663655.3304901123,4700,1,0.30000000000000004,1838717.0096588135,4700,1,0.30000000000000004,1337975.5996246338,4700,1,0.30000000000000004,1332306.578414917,4700,1,0.30000000000000004,1404293.7506713867,4700,1,0.30000000000000004,210817117.5131836,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,5.555555820465088,89.47368621826172,0,0,10,15.000000953674316,5,10,5.263157844543457,5.263157844543457,0,0,5,0,0,20,100,0,5,4.761904716491699,20,0,0,0,66480525312,2147479552,41128206336,0
199,1721496187864,2760432.170791626,4700,1,0.30000000000000004,1420753.2983703613,4700,1,0.30000000000000004,1896383.3560791016,4700,1,0.30000000000000004,1543196.2588500977,4700,1,0.30000000000000004,1556705.4848175049,4700,1,0.30000000000000004,1563358.9557800293,4700,1,0.30000000000000004,1584655.2723236084,4700,1,0.30000000000000004,1663655.4283752441,4700,1,0.30000000000000004,1838717.1303100586,4700,1,0.30000000000000004,1337975.6861114502,4700,1,0.30000000000000004,1332306.6599121094,4700,1,0.30000000000000004,1404293.855331421,4700,1,0.30000000000000004,210817127.57092285,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,19.047618865966797,80.95238494873047,0,0,0,0,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41155215360,0
199,1721496188064,2760433.3497009277,4700,1,0.30000000000000004,1420753.3066558838,4700,1,0.30000000000000004,1896384.295135498,4700,1,0.30000000000000004,1543196.337234497,4700,1,0.30000000000000004,1556705.7233276367,4700,1,0.30000000000000004,1563358.9683532715,4700,1,0.30000000000000004,1584655.628540039,4700,1,0.30000000000000004,1663655.4406280518,4700,1,0.30000000000000004,1838717.3024291992,4700,1,0.30000000000000004,1337975.906112671,4700,1,0.30000000000000004,1332306.6673736572,4700,1,0.30000000000000004,1404293.8615570068,4700,1,0.30000000000000004,210817137.2509308,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,89.47368621826172,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41187037184,0
199,1721496188264,2760434.478210449,4700,1,0.30000000000000004,1420753.3139038086,4700,1,0.30000000000000004,1896385.2296600342,4700,1,0.30000000000000004,1543196.5066223145,4700,1,0.30000000000000004,1556705.9966125488,4700,1,0.30000000000000004,1563358.9827423096,4700,1,0.30000000000000004,1584655.906173706,4700,1,0.30000000000000004,1663655.4502105713,4700,1,0.30000000000000004,1838717.4788513184,4700,1,0.30000000000000004,1337975.9532318115,4700,1,0.30000000000000004,1332306.6743469238,4700,1,0.30000000000000004,1404293.9116516113,4700,1,0.30000000000000004,210817146.64134216,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,85,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41218772992,0
199,1721496188464,2760434.7239074707,4700,1,0.3062499999999999,1420753.3211975098,4700,1,0.3062499999999999,1896386.1684417725,4700,1,0.3062499999999999,1543197.7402496338,4700,1,0.3062499999999999,1556706.1144561768,4700,1,0.3062499999999999,1563358.9960327148,4700,1,0.3062499999999999,1584656.2674865723,4700,1,0.3062499999999999,1663655.4606323242,4700,1,0.3062499999999999,1838717.6562042236,4700,1,0.3062499999999999,1337975.9631958008,4700,1,0.3062499999999999,1332306.6839447021,4700,1,0.3062499999999999,1404294.089477539,4700,1,0.3062499999999999,210817156.10583496,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,66480525312,2147479552,41250418688,0
199,1721496188664,2760434.9943847656,4700,1,0.30000000000000004,1420753.330734253,4700,1,0.30000000000000004,1896387.1066131592,4700,1,0.30000000000000004,1543199.0411987305,4700,1,0.30000000000000004,1556706.5029907227,4700,1,0.30000000000000004,1563359.0165863037,4700,1,0.30000000000000004,1584656.4728546143,4700,1,0.30000000000000004,1663655.483078003,4700,1,0.30000000000000004,1838717.7993774414,4700,1,0.30000000000000004,1337975.9749908447,4700,1,0.30000000000000004,1332306.6936645508,4700,1,0.30000000000000004,1404294.1752624512,4700,1,0.30000000000000004,210817165.80337524,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41286455296,0
199,1721496188864,2760435.293197632,4700,1,0.30000000000000004,1420753.35055542,4700,1,0.30000000000000004,1896387.3495483398,4700,1,0.30000000000000004,1543200.3233337402,4700,1,0.30000000000000004,1556706.7166748047,4700,1,0.30000000000000004,1563359.032333374,4700,1,0.30000000000000004,1584656.8742980957,4700,1,0.30000000000000004,1663655.5621490479,4700,1,0.30000000000000004,1838717.9758300781,4700,1,0.30000000000000004,1337975.9983825684,4700,1,0.30000000000000004,1332307.4304656982,4700,1,0.30000000000000004,1404294.1934661865,4700,1,0.30000000000000004,210817175.29678345,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,60.000003814697266,0,0,0,35,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,5,0,76.19047546386719,0,66480525312,2147479552,41311596544,0
199,1721496189064,2760435.5863342285,4700,1,0.30000000000000004,1420753.3822631836,4700,1,0.30000000000000004,1896387.3773651123,4700,1,0.30000000000000004,1543201.5899047852,4700,1,0.30000000000000004,1556706.964996338,4700,1,0.30000000000000004,1563359.0619812012,4700,1,0.30000000000000004,1584657.2869110107,4700,1,0.30000000000000004,1663655.8134002686,4700,1,0.30000000000000004,1838718.159576416,4700,1,0.30000000000000004,1337976.0298309326,4700,1,0.30000000000000004,1332308.3694152832,4700,1,0.30000000000000004,1404294.2216949463,4700,1,0.30000000000000004,210817185.17381287,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,0,5,0,94.73684692382813,5,4.761904716491699,0,5,0,4.761904716491699,5,5,9.523809432983398,0,0,0,5.263157844543457,5,0,4.761904716491699,100,9.523809432983398,66480525312,2147479552,41281511424,0
199,1721496189264,2760435.9833221436,4700,1,0.3062499999999999,1420753.394378662,4700,1,0.30000000000000004,1896387.3844451904,4700,1,0.30000000000000004,1543202.8634643555,4700,1,0.3062499999999999,1556707.191116333,4700,1,0.3062499999999999,1563359.2105560303,4700,1,0.3062499999999999,1584657.3269500732,4700,1,0.3062499999999999,1663656.0322723389,4700,1,0.3062499999999999,1838718.306777954,4700,1,0.3062499999999999,1337976.0471496582,4700,1,0.3062499999999999,1332309.3034362793,4700,1,0.3062499999999999,1404294.2352752686,4700,1,0.3062499999999999,210817194.77929688,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41299271680,0
199,1721496189464,2760436.378753662,4700,1,0.30000000000000004,1420753.4313049316,4700,1,0.30000000000000004,1896387.4248504639,4700,1,0.30000000000000004,1543204.1303710938,4700,1,0.30000000000000004,1556707.3933410645,4700,1,0.30000000000000004,1563359.4764404297,4700,1,0.30000000000000004,1584657.436126709,4700,1,0.30000000000000004,1663656.289489746,4700,1,0.30000000000000004,1838718.4965362549,4700,1,0.30000000000000004,1337976.088104248,4700,1,0.30000000000000004,1332310.2310180664,4700,1,0.30000000000000004,1404294.2702941895,4700,1,0.30000000000000004,210817204.86717224,400,400,400,4690,400,400,4690,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,5.263157844543457,95,0,0,5,9.523809432983398,0,0,5,0,5,0,0,0,5,0,0,4.761904716491699,100,0,66480525312,2147479552,41343029248,0
