Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495675990,2759930.8045654297,4700,1,0.30000000000000004,1420381.8049316406,4700,1,0.30000000000000004,1895811.8406829834,4700,1,0.30000000000000004,1542849.6403656006,4700,1,0.30000000000000004,1556231.9544525146,4700,1,0.30000000000000004,1562916.3129882813,4700,1,0.30000000000000004,1584385.4890136719,4700,1,0.30000000000000004,1662753.9311828613,4700,1,0.30000000000000004,1838088.2797851563,4700,1,0.30000000000000004,1337596.811782837,4700,1,0.30000000000000004,1332018.990158081,4700,1,0.30000000000000004,1403966.2840118408,4700,1,0.30000000000000004,210794935.06550598,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,7.407407283782959,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7.692307949066162,0,0,0,0,0,0,0,0,66480525312,2147479552,40849031168,0
199,1721495675990,2759930.805923462,4700,1,0.30000000000000004,1420381.8147735596,4700,1,0.30000000000000004,1895811.8511810303,4700,1,0.30000000000000004,1542849.6418914795,4700,1,0.30000000000000004,1556231.9567108154,4700,1,0.30000000000000004,1562916.3144378662,4700,1,0.30000000000000004,1584385.4904785156,4700,1,0.30000000000000004,1662753.9415893555,4700,1,0.30000000000000004,1838088.2807312012,4700,1,0.30000000000000004,1337596.8134613037,4700,1,0.30000000000000004,1332018.9910736084,4700,1,0.30000000000000004,1403966.2849578857,4700,1,0.30000000000000004,210794935.1676178,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,7.407407283782959,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7.692307949066162,0,0,0,0,0,0,0,0,66480525312,2147479552,40850579456,0
199,1721495676191,2759931.098800659,4700,1,0.30000000000000004,1420382.126953125,4700,1,0.30000000000000004,1895812.08543396,4700,1,0.30000000000000004,1542849.9030456543,4700,1,0.30000000000000004,1556232.2758331299,4700,1,0.30000000000000004,1562916.5343170166,4700,1,0.30000000000000004,1584385.74118042,4700,1,0.30000000000000004,1662754.9407806396,4700,1,0.30000000000000004,1838088.5193023682,4700,1,0.30000000000000004,1337597.0254058838,4700,1,0.30000000000000004,1332019.2135925293,4700,1,0.30000000000000004,1403966.4374389648,4700,1,0.30000000000000004,210794945.04345703,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,5,9.090909004211426,15.000000953674316,14.285715103149414,0,0,0,4.761904716491699,0,90.90909576416016,5.263157844543457,5,9.523809432983398,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,10,0,66480525312,2147479552,40865124352,0
199,1721495676391,2759931.4089508057,4700,1,0.3062499999999999,1420382.3057250977,4700,1,0.3062499999999999,1895812.3074188232,4700,1,0.3062499999999999,1542850.2274169922,4700,1,0.3062499999999999,1556232.7034606934,4700,1,0.3062499999999999,1562916.905883789,4700,1,0.3062499999999999,1584386.0665283203,4700,1,0.3062499999999999,1662756.0391540527,4700,1,0.3062499999999999,1838088.8065185547,4700,1,0.3062499999999999,1337597.2806549072,4700,1,0.3062499999999999,1332019.4432373047,4700,1,0.3062499999999999,1403966.6217346191,4700,1,0.3062499999999999,210794955.5358734,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,5.263157844543457,10,0,0,10,5.263157844543457,5.263157844543457,10.526315689086914,10,100,15.000000953674316,10,10.526315689086914,0,5.263157844543457,10,10,9.523809432983398,5.263157844543457,15.000000953674316,5,5.555555820465088,0,0,66480525312,2147479552,40965160960,0
199,1721495676591,2759931.6789093018,4700,1,0.3062499999999999,1420382.372177124,4700,1,0.3062499999999999,1895812.397491455,4700,1,0.3062499999999999,1542850.3587036133,4700,1,0.3062499999999999,1556232.8622436523,4700,1,0.3062499999999999,1562917.04586792,4700,1,0.3062499999999999,1584386.1608428955,4700,1,0.3062499999999999,1662757.063949585,4700,1,0.3062499999999999,1838089.002105713,4700,1,0.3062499999999999,1337597.3662567139,4700,1,0.3062499999999999,1332019.6569824219,4700,1,0.3062499999999999,1403966.7393341064,4700,1,0.3062499999999999,210794964.12101746,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,5,0,4.761904716491699,0,0,100,0,0,9.523809432983398,15.000000953674316,0,5,0,0,0,0,5.263157844543457,5,4.761904716491699,4.761904716491699,66480525312,2147479552,40971870208,0
199,1721495676791,2759931.7382507324,4700,1,0.30000000000000004,1420382.3945922852,4700,1,0.30000000000000004,1895812.5144958496,4700,1,0.30000000000000004,1542850.4279022217,4700,1,0.30000000000000004,1556233.1063079834,4700,1,0.30000000000000004,1562917.0598754883,4700,1,0.30000000000000004,1584386.2335510254,4700,1,0.30000000000000004,1662758.089630127,4700,1,0.30000000000000004,1838089.0581359863,4700,1,0.30000000000000004,1337597.4282989502,4700,1,0.30000000000000004,1332019.7232971191,4700,1,0.30000000000000004,1403967.6781311035,4700,1,0.30000000000000004,210794973.35624695,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,5,0,0,0,0,4.761904716491699,0,0,0,55,0,0,0,0,80,0,4.761904716491699,0,0,45,0,0,0,0,66480525312,2147479552,40972537856,0
199,1721495676991,2759931.801879883,4700,1,0.30000000000000004,1420382.4150238037,4700,1,0.30000000000000004,1895812.5774230957,4700,1,0.30000000000000004,1542850.4515228271,4700,1,0.30000000000000004,1556233.2534637451,4700,1,0.30000000000000004,1562917.0691680908,4700,1,0.30000000000000004,1584386.271408081,4700,1,0.30000000000000004,1662759.114730835,4700,1,0.30000000000000004,1838089.0671081543,4700,1,0.30000000000000004,1337597.4355163574,4700,1,0.30000000000000004,1332019.7304534912,4700,1,0.30000000000000004,1403968.7404632568,4700,1,0.30000000000000004,210794982.4942932,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40979718144,0
199,1721495677191,2759931.93119812,4700,1,0.30000000000000004,1420382.428741455,4700,1,0.30000000000000004,1895812.6045379639,4700,1,0.30000000000000004,1542850.4580688477,4700,1,0.30000000000000004,1556233.2666625977,4700,1,0.30000000000000004,1562917.0781402588,4700,1,0.30000000000000004,1584386.3021850586,4700,1,0.30000000000000004,1662760.1346435547,4700,1,0.30000000000000004,1838089.0741271973,4700,1,0.30000000000000004,1337597.447769165,4700,1,0.30000000000000004,1332019.7424468994,4700,1,0.30000000000000004,1403970.2861480713,4700,1,0.30000000000000004,210794991.8230896,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40981549056,0
199,1721495677391,2759931.9376678467,4700,1,0.30000000000000004,1420382.4453582764,4700,1,0.30000000000000004,1895812.611038208,4700,1,0.30000000000000004,1542850.4645996094,4700,1,0.30000000000000004,1556233.4873046875,4700,1,0.30000000000000004,1562917.0874481201,4700,1,0.30000000000000004,1584386.3084869385,4700,1,0.30000000000000004,1662761.1600646973,4700,1,0.30000000000000004,1838089.0810089111,4700,1,0.30000000000000004,1337597.45413208,4700,1,0.30000000000000004,1332019.7486419678,4700,1,0.30000000000000004,1403971.8724365234,4700,1,0.30000000000000004,210795001.2707672,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,100,0,0,0,0,66480525312,2147479552,40984924160,0
199,1721495677591,2759931.998199463,4700,1,0.3062499999999999,1420382.501953125,4700,1,0.3062499999999999,1895813.2004852295,4700,1,0.3062499999999999,1542850.7042541504,4700,1,0.3062499999999999,1556233.8862457275,4700,1,0.3062499999999999,1562917.1293945313,4700,1,0.3062499999999999,1584386.3881835938,4700,1,0.3062499999999999,1662762.1866149902,4700,1,0.3062499999999999,1838089.120956421,4700,1,0.3062499999999999,1337597.4779510498,4700,1,0.3062499999999999,1332019.7985534668,4700,1,0.3062499999999999,1403972.4391784668,4700,1,0.3062499999999999,210795010.91963196,400,400,400,4689,400,400,400,400,4689,4690,4690,400,400,400,400,400,400,400,4692,400,400,4680,400,400,0,14.285715103149414,0,33.333335876464844,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,35,0,10,0,0,100,0,0,0,15.789472579956055,66480525312,2147479552,40999104512,0
