Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503096503,2770121.4242248535,4700,1,0.30000000000000004,1425734.2901763916,4700,1,0.30000000000000004,1902712.3225250244,4700,1,0.30000000000000004,1548898.242401123,4700,1,0.30000000000000004,1561772.3544464111,4700,1,0.30000000000000004,1568707.4221191406,4700,1,0.30000000000000004,1591055.1428527832,4700,1,0.30000000000000004,1669418.0967712402,4700,1,0.30000000000000004,1846859.1047058105,4700,1,0.30000000000000004,1343495.004486084,4700,1,0.30000000000000004,1337548.8623199463,4700,1,0.30000000000000004,1409063.647201538,4700,1,0.30000000000000004,211115300.12080383,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,21.052631378173828,45,47.619049072265625,0,100,0,0,28.571430206298828,0,66480525312,2147479552,40907505664,0
199,1721503096703,2770121.648651123,4700,1,0.30000000000000004,1425735.5348358154,4700,1,0.30000000000000004,1902712.337234497,4700,1,0.30000000000000004,1548898.2630615234,4700,1,0.30000000000000004,1561772.3618621826,4700,1,0.30000000000000004,1568707.4319763184,4700,1,0.30000000000000004,1591055.1558685303,4700,1,0.30000000000000004,1669419.1138000488,4700,1,0.30000000000000004,1846859.1176300049,4700,1,0.30000000000000004,1343495.0166931152,4700,1,0.30000000000000004,1337548.8742523193,4700,1,0.30000000000000004,1409063.6597747803,4700,1,0.30000000000000004,211115309.23072815,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,100,0,0,0,0,66480525312,2147479552,40916008960,0
199,1721503096903,2770121.8716430664,4700,1,0.30000000000000004,1425736.2106018066,4700,1,0.30000000000000004,1902712.3442077637,4700,1,0.30000000000000004,1548898.2819213867,4700,1,0.30000000000000004,1561772.3685302734,4700,1,0.30000000000000004,1568707.4669952393,4700,1,0.30000000000000004,1591055.384628296,4700,1,0.30000000000000004,1669420.136581421,4700,1,0.30000000000000004,1846859.1380004883,4700,1,0.30000000000000004,1343495.0230407715,4700,1,0.30000000000000004,1337548.8805084229,4700,1,0.30000000000000004,1409063.7549743652,4700,1,0.30000000000000004,211115318.03552246,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,0,0,63.15789031982422,0,0,0,100,0,0,0,0,66480525312,2147479552,40920305664,0
199,1721503097103,2770122.10295105,4700,1,0.30000000000000004,1425736.2176055908,4700,1,0.30000000000000004,1902712.3519439697,4700,1,0.30000000000000004,1548898.3063964844,4700,1,0.30000000000000004,1561772.3784179688,4700,1,0.30000000000000004,1568707.4757385254,4700,1,0.30000000000000004,1591056.4952697754,4700,1,0.30000000000000004,1669421.157989502,4700,1,0.30000000000000004,1846859.1495361328,4700,1,0.30000000000000004,1343495.029373169,4700,1,0.30000000000000004,1337548.886932373,4700,1,0.30000000000000004,1409063.7613372803,4700,1,0.30000000000000004,211115326.9696045,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,15.789472579956055,100,0,0,0,0,66480525312,2147479552,40948948992,0
199,1721503097303,2770122.3358459473,4700,1,0.30000000000000004,1425736.2237854004,4700,1,0.30000000000000004,1902712.3592681885,4700,1,0.30000000000000004,1548898.3251342773,4700,1,0.30000000000000004,1561772.385559082,4700,1,0.30000000000000004,1568707.4843292236,4700,1,0.30000000000000004,1591056.7213439941,4700,1,0.30000000000000004,1669422.1745910645,4700,1,0.30000000000000004,1846859.1567840576,4700,1,0.30000000000000004,1343495.036026001,4700,1,0.30000000000000004,1337548.8935546875,4700,1,0.30000000000000004,1409063.7690887451,4700,1,0.30000000000000004,211115334.8925476,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,23.809524536132813,10,0,0,0,0,66480525312,2147479552,40953872384,0
199,1721503097503,2770122.5693359375,4700,1,0.30000000000000004,1425736.2299804688,4700,1,0.30000000000000004,1902712.3663787842,4700,1,0.30000000000000004,1548898.3468322754,4700,1,0.30000000000000004,1561772.3921661377,4700,1,0.30000000000000004,1568707.4921264648,4700,1,0.30000000000000004,1591056.757156372,4700,1,0.30000000000000004,1669423.1931152344,4700,1,0.30000000000000004,1846859.163406372,4700,1,0.30000000000000004,1343495.042678833,4700,1,0.30000000000000004,1337548.9001464844,4700,1,0.30000000000000004,1409063.7756500244,4700,1,0.30000000000000004,211115342.69152832,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,66480525312,2147479552,40955822080,0
199,1721503097704,2770122.8021850586,4700,1,0.30000000000000004,1425736.236114502,4700,1,0.30000000000000004,1902712.3757019043,4700,1,0.30000000000000004,1548898.3720245361,4700,1,0.30000000000000004,1561772.399307251,4700,1,0.30000000000000004,1568707.4987487793,4700,1,0.30000000000000004,1591056.802154541,4700,1,0.30000000000000004,1669424.2115631104,4700,1,0.30000000000000004,1846859.1703186035,4700,1,0.30000000000000004,1343495.0492095947,4700,1,0.30000000000000004,1337548.9070129395,4700,1,0.30000000000000004,1409063.7826690674,4700,1,0.30000000000000004,211115350.50131226,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,40958193664,0
199,1721503097904,2770123.0343933105,4700,1,0.30000000000000004,1425736.2435760498,4700,1,0.30000000000000004,1902712.382965088,4700,1,0.30000000000000004,1548898.3929748535,4700,1,0.30000000000000004,1561772.4062805176,4700,1,0.30000000000000004,1568707.5053863525,4700,1,0.30000000000000004,1591056.8469085693,4700,1,0.30000000000000004,1669425.2248382568,4700,1,0.30000000000000004,1846859.177307129,4700,1,0.30000000000000004,1343495.0557403564,4700,1,0.30000000000000004,1337548.9135742188,4700,1,0.30000000000000004,1409063.7893218994,4700,1,0.30000000000000004,211115358.3625946,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,66480525312,2147479552,40960344064,0
199,1721503098104,2770123.3233947754,4700,1,0.30000000000000004,1425736.36227417,4700,1,0.30000000000000004,1902712.4877319336,4700,1,0.30000000000000004,1548898.4124603271,4700,1,0.30000000000000004,1561772.5437011719,4700,1,0.30000000000000004,1568707.6488342285,4700,1,0.30000000000000004,1591057.1176605225,4700,1,0.30000000000000004,1669426.243927002,4700,1,0.30000000000000004,1846859.5666503906,4700,1,0.30000000000000004,1343495.1667175293,4700,1,0.30000000000000004,1337549.0588226318,4700,1,0.30000000000000004,1409063.9209594727,4700,1,0.30000000000000004,211115367.71524048,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,5,0,0,4.761904716491699,0,0,5,5,0,100,0,0,0,5,0,5,4.761904716491699,0,23.809524536132813,0,26.3157901763916,4.761904716491699,0,0,66480525312,2147479552,40975163392,0
199,1721503098304,2770123.564666748,4700,1,0.3062499999999999,1425736.5347137451,4700,1,0.3062499999999999,1902712.684539795,4700,1,0.3062499999999999,1548898.4874572754,4700,1,0.3062499999999999,1561772.6403808594,4700,1,0.3062499999999999,1568707.7296142578,4700,1,0.3062499999999999,1591057.1242980957,4700,1,0.3062499999999999,1669427.2625732422,4700,1,0.3062499999999999,1846860.2138214111,4700,1,0.3062499999999999,1343495.3519744873,4700,1,0.3062499999999999,1337549.198928833,4700,1,0.3062499999999999,1409064.0484161377,4700,1,0.3062499999999999,211115377.06132507,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,100,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,52.6315803527832,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41006309376,0
199,1721503098504,2770123.9514923096,4700,1,0.30000000000000004,1425736.9259490967,4700,1,0.30000000000000004,1902712.9530029297,4700,1,0.30000000000000004,1548898.5287475586,4700,1,0.30000000000000004,1561772.7677612305,4700,1,0.30000000000000004,1568708.0499725342,4700,1,0.30000000000000004,1591057.3522491455,4700,1,0.30000000000000004,1669428.277496338,4700,1,0.30000000000000004,1846861.5820922852,4700,1,0.30000000000000004,1343495.6405944824,4700,1,0.30000000000000004,1337549.4426574707,4700,1,0.30000000000000004,1409064.316772461,4700,1,0.30000000000000004,211115388.16679382,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,10,4.761904716491699,5.555555820465088,0,4.761904716491699,0,9.523809432983398,10,0,94.73684692382813,9.523809432983398,10,0,4.761904716491699,5,5.263157844543457,10,0,5.263157844543457,5.263157844543457,90,0,0,0,66480525312,2147479552,41053585408,0
199,1721503098704,2770124.100265503,4700,1,0.30000000000000004,1425737.0015106201,4700,1,0.30000000000000004,1902713.1050872803,4700,1,0.30000000000000004,1548898.6593170166,4700,1,0.30000000000000004,1561772.7754211426,4700,1,0.30000000000000004,1568708.1548309326,4700,1,0.30000000000000004,1591057.4477996826,4700,1,0.30000000000000004,1669429.299041748,4700,1,0.30000000000000004,1846862.6061096191,4700,1,0.30000000000000004,1343495.736404419,4700,1,0.30000000000000004,1337549.5995635986,4700,1,0.30000000000000004,1409064.425064087,4700,1,0.30000000000000004,211115397.74925232,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,5,0,4.761904716491699,100,78.94737243652344,0,0,4.761904716491699,66480525312,2147479552,41086328832,0
199,1721503098904,2770124.311920166,4700,1,0.30000000000000004,1425737.0086212158,4700,1,0.30000000000000004,1902713.1122589111,4700,1,0.30000000000000004,1548898.6990356445,4700,1,0.30000000000000004,1561772.7823944092,4700,1,0.30000000000000004,1568708.1638031006,4700,1,0.30000000000000004,1591057.4554138184,4700,1,0.30000000000000004,1669430.3195648193,4700,1,0.30000000000000004,1846862.8447113037,4700,1,0.30000000000000004,1343495.7431488037,4700,1,0.30000000000000004,1337549.6061553955,4700,1,0.30000000000000004,1409064.5634155273,4700,1,0.30000000000000004,211115405.85888672,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28.571430206298828,0,0,0,66480525312,2147479552,41094328320,0
199,1721503099104,2770124.4375915527,4700,1,0.30000000000000004,1425737.076461792,4700,1,0.30000000000000004,1902713.140777588,4700,1,0.30000000000000004,1548898.7454223633,4700,1,0.30000000000000004,1561772.8073730469,4700,1,0.30000000000000004,1568708.3492736816,4700,1,0.30000000000000004,1591057.6243591309,4700,1,0.30000000000000004,1669431.345993042,4700,1,0.30000000000000004,1846862.9950561523,4700,1,0.30000000000000004,1343495.769393921,4700,1,0.30000000000000004,1337549.632949829,4700,1,0.30000000000000004,1409064.6447296143,4700,1,0.30000000000000004,211115414.13084412,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,4.761904716491699,4.761904716491699,0,5,4.761904716491699,5,0,0,20,0,4.761904716491699,5,0,4.761904716491699,9.090909004211426,5,4.761904716491699,0,0,100,10,5,4.761904716491699,0,66480525312,2147479552,41040633856,0
199,1721503099304,2770124.453201294,4700,1,0.30000000000000004,1425737.1308898926,4700,1,0.30000000000000004,1902713.1490325928,4700,1,0.30000000000000004,1548898.7686920166,4700,1,0.30000000000000004,1561772.8141174316,4700,1,0.30000000000000004,1568708.6073760986,4700,1,0.30000000000000004,1591057.8339691162,4700,1,0.30000000000000004,1669432.363433838,4700,1,0.30000000000000004,1846863.0017089844,4700,1,0.30000000000000004,1343495.7760925293,4700,1,0.30000000000000004,1337549.63961792,4700,1,0.30000000000000004,1409064.6513671875,4700,1,0.30000000000000004,211115422.45362854,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,0,0,0,0,0,0,21.052631378173828,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41040797696,0
199,1721503099504,2770124.4944763184,4700,1,0.30000000000000004,1425737.2918395996,4700,1,0.30000000000000004,1902713.1580200195,4700,1,0.30000000000000004,1548899.0002288818,4700,1,0.30000000000000004,1561772.827911377,4700,1,0.30000000000000004,1568708.6555633545,4700,1,0.30000000000000004,1591058.1612091064,4700,1,0.30000000000000004,1669433.384338379,4700,1,0.30000000000000004,1846863.0086975098,4700,1,0.30000000000000004,1343495.7842254639,4700,1,0.30000000000000004,1337549.646774292,4700,1,0.30000000000000004,1409064.6582641602,4700,1,0.30000000000000004,211115430.85742188,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,4690,400,4681,4690,400,0,0,0,0,0,0,4.761904716491699,0,22.22222328186035,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41044611072,0
