Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504734222,2772416.0350646973,4700,1,0.30000000000000004,1426874.4954223633,4700,1,0.30000000000000004,1903976.3759765625,4700,1,0.30000000000000004,1550256.397644043,4700,1,0.30000000000000004,1562847.0609436035,4700,1,0.30000000000000004,1570012.8187103271,4700,1,0.30000000000000004,1592931.294769287,4700,1,0.30000000000000004,1671088.3701934814,4700,1,0.30000000000000004,1848783.5703125,4700,1,0.30000000000000004,1344663.8718261719,4700,1,0.30000000000000004,1338636.205505371,4700,1,0.30000000000000004,1410314.032546997,4700,1,0.30000000000000004,211185910.19918823,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40766726144,0
199,1721504734223,2772416.036392212,4700,1,0.30000000000000004,1426874.4971313477,4700,1,0.30000000000000004,1903976.3962249756,4700,1,0.30000000000000004,1550256.4142303467,4700,1,0.30000000000000004,1562847.0624542236,4700,1,0.30000000000000004,1570012.8227386475,4700,1,0.30000000000000004,1592931.2964935303,4700,1,0.30000000000000004,1671088.3734893799,4700,1,0.30000000000000004,1848783.5722351074,4700,1,0.30000000000000004,1344663.875289917,4700,1,0.30000000000000004,1338636.2072143555,4700,1,0.30000000000000004,1410314.0345153809,4700,1,0.30000000000000004,211185910.3456726,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40770338816,0
199,1721504734423,2772416.325149536,4700,1,0.30000000000000004,1426874.659439087,4700,1,0.30000000000000004,1903977.2854309082,4700,1,0.30000000000000004,1550256.6957702637,4700,1,0.30000000000000004,1562847.3467559814,4700,1,0.30000000000000004,1570013.1525115967,4700,1,0.30000000000000004,1592931.7198028564,4700,1,0.30000000000000004,1671088.6453399658,4700,1,0.30000000000000004,1848783.8158416748,4700,1,0.30000000000000004,1344664.0688018799,4700,1,0.30000000000000004,1338636.445678711,4700,1,0.30000000000000004,1410314.3805541992,4700,1,0.30000000000000004,211185920.30610657,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,0,0,2.6315789222717285,8.108107566833496,2.702702760696411,0,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,0,0,2.6315789222717285,0,5.263157844543457,0,94.87179565429688,2.777777910232544,10.526315689086914,2.6315789222717285,5.128205299377441,0,2.702702760696411,0,66480525312,2147479552,40780455936,0
199,1721504734623,2772416.6394195557,4700,1,0.30000000000000004,1426874.9558105469,4700,1,0.30000000000000004,1903978.234512329,4700,1,0.30000000000000004,1550257.0042266846,4700,1,0.30000000000000004,1562847.6521606445,4700,1,0.30000000000000004,1570013.6788482666,4700,1,0.30000000000000004,1592931.9850006104,4700,1,0.30000000000000004,1671089.0826568604,4700,1,0.30000000000000004,1848784.1285552979,4700,1,0.30000000000000004,1344664.3210449219,4700,1,0.30000000000000004,1338636.6579284668,4700,1,0.30000000000000004,1410314.7339630127,4700,1,0.30000000000000004,211185931.18463135,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,18.18181800842285,14.285715103149414,10,4.761904716491699,5.263157844543457,10.526315689086914,0,14.285715103149414,10,20,9.090909004211426,10,14.285715103149414,9.523809432983398,23.809524536132813,10,100,31.81818199157715,10,10,30.434782028198242,18.18181800842285,5,10,66480525312,2147479552,40900087808,0
199,1721504734823,2772416.8363342285,4700,1,0.30000000000000004,1426875.0424194336,4700,1,0.30000000000000004,1903979.1811828613,4700,1,0.30000000000000004,1550257.2144317627,4700,1,0.30000000000000004,1562847.7092895508,4700,1,0.30000000000000004,1570013.9764709473,4700,1,0.30000000000000004,1592932.1042633057,4700,1,0.30000000000000004,1671089.2787017822,4700,1,0.30000000000000004,1848784.263961792,4700,1,0.30000000000000004,1344664.5044708252,4700,1,0.30000000000000004,1338636.72555542,4700,1,0.30000000000000004,1410314.7435760498,4700,1,0.30000000000000004,211185939.8322296,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,18.18181800842285,14.285715103149414,10,4.761904716491699,5.263157844543457,10.526315689086914,0,14.285715103149414,10,20,9.090909004211426,10,14.285715103149414,9.523809432983398,23.809524536132813,10,100,31.81818199157715,10,10,30.434782028198242,18.18181800842285,5,10,66480525312,2147479552,40881356800,0
199,1721504735023,2772416.844314575,4700,1,0.30000000000000004,1426875.2348175049,4700,1,0.30000000000000004,1903980.1178283691,4700,1,0.30000000000000004,1550257.2223358154,4700,1,0.30000000000000004,1562847.716796875,4700,1,0.30000000000000004,1570015.2056884766,4700,1,0.30000000000000004,1592932.112197876,4700,1,0.30000000000000004,1671089.3009490967,4700,1,0.30000000000000004,1848784.285308838,4700,1,0.30000000000000004,1344664.5110931396,4700,1,0.30000000000000004,1338636.7323608398,4700,1,0.30000000000000004,1410314.7503814697,4700,1,0.30000000000000004,211185948.91627502,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,0,2.5641026496887207,2.4390242099761963,76.92308044433594,0,2.4390242099761963,0,60.97561264038086,0,2.5,0,0,2.4390242099761963,0,0,0,22.5,0,2.5,2.4390242099761963,0,0,2.5,0,66480525312,2147479552,40888000512,0
199,1721504735223,2772416.8612823486,4700,1,0.30000000000000004,1426875.3042907715,4700,1,0.30000000000000004,1903981.0600128174,4700,1,0.30000000000000004,1550257.2419433594,4700,1,0.30000000000000004,1562847.7239074707,4700,1,0.30000000000000004,1570016.4551696777,4700,1,0.30000000000000004,1592932.1433105469,4700,1,0.30000000000000004,1671089.4057312012,4700,1,0.30000000000000004,1848784.3222045898,4700,1,0.30000000000000004,1344664.6135559082,4700,1,0.30000000000000004,1338636.7474822998,4700,1,0.30000000000000004,1410314.7570800781,4700,1,0.30000000000000004,211185958.18899536,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,0,0,0,100,0,0,0,94.73684692382813,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40891613184,0
199,1721504735423,2772416.8743133545,4700,1,0.3062499999999999,1426875.310470581,4700,1,0.3062499999999999,1903982.0027160645,4700,1,0.3062499999999999,1550257.2483978271,4700,1,0.3062499999999999,1562847.7363128662,4700,1,0.3062499999999999,1570018.1518096924,4700,1,0.3062499999999999,1592932.156906128,4700,1,0.3062499999999999,1671089.4145050049,4700,1,0.3062499999999999,1848784.3379821777,4700,1,0.3062499999999999,1344664.7729034424,4700,1,0.3062499999999999,1338636.7536468506,4700,1,0.3062499999999999,1410314.7632751465,4700,1,0.3062499999999999,211185967.5982666,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40893341696,0
199,1721504735623,2772416.8821868896,4700,1,0.30000000000000004,1426875.3170013428,4700,1,0.30000000000000004,1903982.9395446777,4700,1,0.30000000000000004,1550257.2548828125,4700,1,0.30000000000000004,1562847.745223999,4700,1,0.30000000000000004,1570019.4624786377,4700,1,0.30000000000000004,1592932.2243499756,4700,1,0.30000000000000004,1671089.4246673584,4700,1,0.30000000000000004,1848784.3576660156,4700,1,0.30000000000000004,1344664.918334961,4700,1,0.30000000000000004,1338636.7600250244,4700,1,0.30000000000000004,1410314.7697753906,4700,1,0.30000000000000004,211185976.80726624,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,0,0,0,100,0,0,0,95,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40898068480,0
199,1721504735823,2772416.930038452,4700,1,0.30000000000000004,1426875.4671325684,4700,1,0.3062499999999999,1903983.8800201416,4700,1,0.3062499999999999,1550257.3026123047,4700,1,0.30000000000000004,1562847.818786621,4700,1,0.3062499999999999,1570020.64944458,4700,1,0.3062499999999999,1592932.6369476318,4700,1,0.3062499999999999,1671089.648147583,4700,1,0.3062499999999999,1848784.4444122314,4700,1,0.3062499999999999,1344665.6403656006,4700,1,0.3062499999999999,1338636.805557251,4700,1,0.3062499999999999,1410314.7972564697,4700,1,0.3062499999999999,211185987.22879028,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,0,4.761904716491699,0,100,0,0,0,18.18181800842285,10.526315689086914,0,0,0,0,0,0,0,0,66.66667175292969,10.526315689086914,10,0,40,0,0,66480525312,2147479552,40910630912,0
