Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499361522,2764925.0645446777,4700,1,0.30000000000000004,1423005.982345581,4700,1,0.30000000000000004,1899360.020980835,4700,1,0.30000000000000004,1545844.7473144531,4700,1,0.30000000000000004,1559153.3415374756,4700,1,0.30000000000000004,1565721.1492614746,4700,1,0.30000000000000004,1587803.2548065186,4700,1,0.30000000000000004,1666390.9346466064,4700,1,0.30000000000000004,1842275.929611206,4700,1,0.30000000000000004,1340336.3431091309,4700,1,0.30000000000000004,1334717.7036132813,4700,1,0.30000000000000004,1406471.8108215332,4700,1,0.30000000000000004,210954033.94978333,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,3.846153974533081,0,0,0,0,0,0,0,3.846153974533081,0,0,32,0,0,0,0,0,0,0,0,0,68,0,3.846153974533081,66480525312,2147479552,40759615488,0
199,1721499361523,2764925.0760650635,4700,1,0.30000000000000004,1423005.9841918945,4700,1,0.3062499999999999,1899360.0224151611,4700,1,0.3062499999999999,1545844.7497253418,4700,1,0.30000000000000004,1559153.3435821533,4700,1,0.30000000000000004,1565721.151977539,4700,1,0.30000000000000004,1587803.2699890137,4700,1,0.30000000000000004,1666390.9366912842,4700,1,0.3062499999999999,1842275.931777954,4700,1,0.3062499999999999,1340336.3525848389,4700,1,0.3062499999999999,1334717.705230713,4700,1,0.3062499999999999,1406471.8128204346,4700,1,0.3062499999999999,210954034.05181885,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,3.846153974533081,0,0,0,0,0,0,0,3.846153974533081,0,0,32,0,0,0,0,0,0,0,0,0,68,0,3.846153974533081,66480525312,2147479552,40762712064,0
199,1721499361723,2764925.285598755,4700,1,0.30000000000000004,1423006.1539154053,4700,1,0.30000000000000004,1899360.1674041748,4700,1,0.30000000000000004,1545844.8138122559,4700,1,0.30000000000000004,1559153.4515533447,4700,1,0.30000000000000004,1565721.2181243896,4700,1,0.30000000000000004,1587803.3296356201,4700,1,0.30000000000000004,1666391.0545959473,4700,1,0.30000000000000004,1842276.148223877,4700,1,0.30000000000000004,1340337.258605957,4700,1,0.30000000000000004,1334717.8137054443,4700,1,0.30000000000000004,1406471.8798065186,4700,1,0.30000000000000004,210954042.67289734,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,5,4.761904716491699,0,4.545454502105713,0,5,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40773709824,0
199,1721499361923,2764925.4186401367,4700,1,0.30000000000000004,1423006.3454437256,4700,1,0.30000000000000004,1899360.4153747559,4700,1,0.30000000000000004,1545844.9295806885,4700,1,0.30000000000000004,1559153.5753936768,4700,1,0.30000000000000004,1565721.320526123,4700,1,0.30000000000000004,1587803.4529571533,4700,1,0.30000000000000004,1666391.2948303223,4700,1,0.30000000000000004,1842276.418624878,4700,1,0.30000000000000004,1340338.1792144775,4700,1,0.30000000000000004,1334718.0087280273,4700,1,0.30000000000000004,1406471.9927062988,4700,1,0.30000000000000004,210954051.66246033,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,5,4.761904716491699,0,10,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5,5.263157844543457,0,95,5,0,66480525312,2147479552,40776232960,0
199,1721499362123,2764925.6421813965,4700,1,0.3062499999999999,1423006.5984802246,4700,1,0.3062499999999999,1899360.7086334229,4700,1,0.3062499999999999,1545845.1177520752,4700,1,0.3062499999999999,1559153.7561645508,4700,1,0.3062499999999999,1565721.5448608398,4700,1,0.3062499999999999,1587803.6437988281,4700,1,0.3062499999999999,1666391.5894622803,4700,1,0.3062499999999999,1842276.7053985596,4700,1,0.3062499999999999,1340339.1458129883,4700,1,0.3062499999999999,1334718.368927002,4700,1,0.3062499999999999,1406472.2815093994,4700,1,0.3062499999999999,210954061.754364,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,14.285715103149414,5,0,9.523809432983398,0,10,9.523809432983398,5.263157844543457,5,5,5.263157844543457,13.636363983154297,18.18181800842285,10.526315689086914,9.523809432983398,9.523809432983398,10,9.523809432983398,10,23.809524536132813,5,100,15.789472579956055,19.047618865966797,66480525312,2147479552,40872210432,0
199,1721499362323,2764925.758529663,4700,1,0.30000000000000004,1423006.642868042,4700,1,0.30000000000000004,1899360.776184082,4700,1,0.30000000000000004,1545845.253326416,4700,1,0.30000000000000004,1559153.8657836914,4700,1,0.30000000000000004,1565721.7503356934,4700,1,0.30000000000000004,1587803.773361206,4700,1,0.30000000000000004,1666391.8322753906,4700,1,0.30000000000000004,1842276.8484039307,4700,1,0.30000000000000004,1340340.08203125,4700,1,0.30000000000000004,1334718.600616455,4700,1,0.30000000000000004,1406472.4696350098,4700,1,0.30000000000000004,210954070.49794006,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,14.285715103149414,5,0,9.523809432983398,0,10,9.523809432983398,5.263157844543457,5,5,5.263157844543457,13.636363983154297,18.18181800842285,10.526315689086914,9.523809432983398,9.523809432983398,10,9.523809432983398,10,23.809524536132813,5,100,15.789472579956055,19.047618865966797,66480525312,2147479552,40886878208,0
199,1721499362523,2764925.8704833984,4700,1,0.30000000000000004,1423006.665725708,4700,1,0.30000000000000004,1899360.8848571777,4700,1,0.30000000000000004,1545846.1442108154,4700,1,0.30000000000000004,1559153.965423584,4700,1,0.30000000000000004,1565721.832244873,4700,1,0.30000000000000004,1587803.8333587646,4700,1,0.30000000000000004,1666392.0256500244,4700,1,0.30000000000000004,1842276.8696594238,4700,1,0.30000000000000004,1340341.0217285156,4700,1,0.30000000000000004,1334718.8281097412,4700,1,0.30000000000000004,1406472.4888763428,4700,1,0.30000000000000004,210954079.4923401,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,4.878048419952393,5,0,2.5,2.5,28.947368621826172,2.4390242099761963,7.317072868347168,2.5,7.317072868347168,7.317072868347168,72.5,2.5,0,0,0,2.4390242099761963,2.5,2.4390242099761963,2.5,2.5,29.268291473388672,2.5,5,66480525312,2147479552,40889528320,0
199,1721499362723,2764925.890777588,4700,1,0.30000000000000004,1423006.6745910645,4700,1,0.30000000000000004,1899360.916519165,4700,1,0.30000000000000004,1545847.313156128,4700,1,0.30000000000000004,1559153.9902801514,4700,1,0.30000000000000004,1565721.8395843506,4700,1,0.30000000000000004,1587803.841003418,4700,1,0.30000000000000004,1666392.0468292236,4700,1,0.30000000000000004,1842276.8761444092,4700,1,0.30000000000000004,1340341.9618682861,4700,1,0.30000000000000004,1334718.9833831787,4700,1,0.30000000000000004,1406472.533279419,4700,1,0.30000000000000004,210954088.52018738,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,90,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40895975424,0
199,1721499362923,2764925.9064178467,4700,1,0.30000000000000004,1423006.6815948486,4700,1,0.30000000000000004,1899360.968887329,4700,1,0.30000000000000004,1545847.504623413,4700,1,0.30000000000000004,1559155.3424682617,4700,1,0.30000000000000004,1565721.8468475342,4700,1,0.30000000000000004,1587803.8481903076,4700,1,0.30000000000000004,1666392.117401123,4700,1,0.30000000000000004,1842276.8824920654,4700,1,0.30000000000000004,1340342.9009399414,4700,1,0.30000000000000004,1334718.9904174805,4700,1,0.30000000000000004,1406472.7378082275,4700,1,0.30000000000000004,210954097.86941528,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,19.047618865966797,85,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40897740800,0
199,1721499363123,2764925.927078247,4700,1,0.30000000000000004,1423006.6877593994,4700,1,0.30000000000000004,1899360.9755401611,4700,1,0.30000000000000004,1545847.5109405518,4700,1,0.30000000000000004,1559157.0377197266,4700,1,0.30000000000000004,1565721.8531799316,4700,1,0.30000000000000004,1587803.8544158936,4700,1,0.30000000000000004,1666392.1235656738,4700,1,0.30000000000000004,1842276.888595581,4700,1,0.30000000000000004,1340343.8359222412,4700,1,0.30000000000000004,1334718.9974060059,4700,1,0.30000000000000004,1406472.9235992432,4700,1,0.30000000000000004,210954107.21777344,400,400,4688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40901013504,0
